Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534813380	2018-08-20	20:03:00	3.49	8.083	10.439	90.438979	0.976
1534813980	2018-08-20	20:13:00	3.49	8.064	10.441	90.414334	0.976
1534814580	2018-08-20	20:23:00	3.49	8.158	10.417	90.413728	0.976
1534815180	2018-08-20	20:33:00	3.49	8.073	10.444	90.4602	0.976
1534815780	2018-08-20	20:43:00	3.49	8.121	10.45	90.61831	0.976
1534816380	2018-08-20	20:53:00	3.49	8.158	10.426	90.491843	0.976
1534816980	2018-08-20	21:03:00	3.49	8.168	10.443	90.661501	0.976
1534817580	2018-08-20	21:13:00	3.49	8.177	10.425	90.525096	0.976
1534818180	2018-08-20	21:23:00	3.49	8.168	10.437	90.609411	0.976
1534818780	2018-08-20	21:33:00	3.49	8.14	10.471	90.842522	0.977
1534819380	2018-08-20	21:43:00	3.49	8.168	10.445	90.678864	0.976
1534819980	2018-08-20	21:53:00	3.49	8.177	10.443	90.681398	0.976
1534820580	2018-08-20	22:03:00	3.49	8.177	10.438	90.637981	0.976
1534821180	2018-08-20	22:13:00	3.49	8.206	10.437	90.693383	0.976
1534821780	2018-08-20	22:23:00	3.49	8.168	10.439	90.626774	0.976
1534822380	2018-08-20	22:33:00	3.49	8.168	10.436	90.60073	0.976
1534822980	2018-08-20	22:43:00	3.49	8.158	10.424	90.474484	0.976
1534823580	2018-08-20	22:53:00	3.49	8.356	10.436	91.016321	0.976
1534824180	2018-08-20	23:03:00	3.49	8.206	10.432	90.649935	0.976
1534824780	2018-08-20	23:13:00	3.49	8.281	10.376	90.328139	0.976
1534825380	2018-08-20	23:23:00	3.49	8.206	10.402	90.389247	0.976
1534825980	2018-08-20	23:33:00	3.49	8.272	10.383	90.369282	0.976
1534826580	2018-08-20	23:43:00	3.49	8.14	10.407	90.287281	0.976
1534827180	2018-08-20	23:53:00	3.49	8.13	10.398	90.187193	0.976
1534827780	2018-08-21	00:03:00	3.49	8.092	10.451	90.562844	0.976
1534828380	2018-08-21	00:13:00	3.49	8.234	10.392	90.36397	0.976
1534828980	2018-08-21	00:23:00	3.49	8.111	10.412	90.266754	0.976
1534829580	2018-08-21	00:33:00	3.49	8.092	10.416	90.259553	0.976
1534830180	2018-08-21	00:43:00	3.49	7.979	10.446	90.269833	0.976
1534830780	2018-08-21	00:53:00	3.49	7.931	10.466	90.336455	0.976
1534831380	2018-08-21	01:03:00	3.49	7.979	10.45	90.3044	0.976
1534831980	2018-08-21	01:13:00	3.49	7.988	10.447	90.298357	0.976
1534832580	2018-08-21	01:23:00	3.49	8.064	10.407	90.11991	0.976
1534833180	2018-08-21	01:33:00	3.49	8.036	10.438	90.326529	0.976
1534833780	2018-08-21	01:43:00	3.49	8.083	10.411	90.196399	0.976
1534834380	2018-08-21	01:53:00	3.49	8.036	10.427	90.231339	0.976
1534834980	2018-08-21	02:03:00	3.49	7.931	10.462	90.301929	0.976
1534835580	2018-08-21	02:13:00	3.49	7.988	10.458	90.393435	0.976
1534836180	2018-08-21	02:23:00	3.49	8.092	10.476	90.779481	0.976
1534836780	2018-08-21	02:33:00	3.49	8.036	10.48	90.689981	0.976
1534837380	2018-08-21	02:43:00	3.49	8.187	10.431	90.599281	0.976
1534837980	2018-08-21	02:53:00	3.49	8.14	10.427	90.460794	0.976
1534838580	2018-08-21	03:03:00	3.49	7.941	10.383	89.641996	0.976
1534839180	2018-08-21	03:13:00	3.49	7.998	10.378	89.723903	0.976
1534839780	2018-08-21	03:23:00	3.49	7.941	10.402	89.806033	0.976
1534840380	2018-08-21	03:33:00	3.49	7.894	10.348	89.237022	0.976
1534840980	2018-08-21	03:43:00	3.49	7.988	10.402	89.9094	0.976
1534841580	2018-08-21	03:53:00	3.49	8.045	10.354	89.619336	0.976
1534842180	2018-08-21	04:03:00	3.49	7.922	10.356	89.367297	0.976
1534842780	2018-08-21	04:13:00	3.49	7.96	10.389	89.735528	0.976
1534843380	2018-08-21	04:23:00	3.49	8.073	10.382	89.92319	0.976
1534843980	2018-08-21	04:33:00	3.49	8.073	10.372	89.836575	0.976
1534844580	2018-08-21	04:43:00	3.49	8.083	10.401	90.109764	0.976
1534845180	2018-08-21	04:53:00	3.49	7.931	10.375	89.550996	0.976
1534845780	2018-08-21	05:03:00	3.49	7.865	10.398	89.604481	0.976
1534846380	2018-08-21	05:13:00	3.49	7.77	10.451	89.851484	0.977
1534846980	2018-08-21	05:23:00	3.49	7.931	10.414	89.887621	0.976
1534847580	2018-08-21	05:33:00	3.49	7.95	10.44	90.153971	0.976
1534848180	2018-08-21	05:43:00	3.49	7.922	10.454	90.21299	0.976
1534848780	2018-08-21	05:53:00	3.49	7.941	10.491	90.574418	0.976
1534849380	2018-08-21	06:03:00	3.49	7.931	10.437	90.086144	0.976
1534849980	2018-08-21	06:13:00	3.49	7.913	10.411	89.822116	0.976
1534850580	2018-08-21	06:23:00	3.49	7.931	10.447	90.172458	0.976
1534851180	2018-08-21	06:33:00	3.49	8.073	10.465	90.64209	0.977
1534851780	2018-08-21	06:43:00	3.49	8.13	10.408	90.273928	0.976
1534852380	2018-08-21	06:53:00	3.49	8.149	10.44	90.593466	0.976
1534852980	2018-08-21	07:03:00	3.49	8.224	10.432	90.689699	0.976
1534853580	2018-08-21	07:13:00	3.49	8.215	10.407	90.452528	0.976
1534854180	2018-08-21	07:23:00	3.49	8.111	10.427	90.396796	0.976
1534854780	2018-08-21	07:33:00	3.49	8.168	10.432	90.566003	0.976
1534855380	2018-08-21	07:43:00	3.49	8.055	10.45	90.472373	0.976
1534855980	2018-08-21	07:53:00	3.49	8.102	10.398	90.125577	0.976
1534856580	2018-08-21	08:03:00	3.49	8.055	10.423	90.238617	0.976
1534857180	2018-08-21	08:13:00	3.49	8.055	10.444	90.420427	0.976
1534857780	2018-08-21	08:23:00	3.49	8.092	10.399	90.11224	0.976
1534858380	2018-08-21	08:33:00	3.49	8.121	10.406	90.236759	0.976
1534858980	2018-08-21	08:43:00	3.49	8.026	10.467	90.555344	0.976
1534859580	2018-08-21	08:53:00	3.49	8.026	10.431	90.24389	0.976
1534860180	2018-08-21	09:03:00	3.49	8.017	10.448	90.371077	0.976
1534860780	2018-08-21	09:13:00	3.49	7.988	10.471	90.5058	0.976
1534861380	2018-08-21	09:23:00	3.49	8.045	10.471	90.632033	0.976
1534861980	2018-08-21	09:33:00	3.49	8.158	10.424	90.474484	0.976
1534862580	2018-08-21	09:43:00	3.49	8.121	10.421	90.366833	0.976
1534863180	2018-08-21	09:53:00	3.49	8.045	10.425	90.233879	0.976
1534863780	2018-08-21	10:03:00	3.49	7.998	10.415	90.04379	0.976
1534864380	2018-08-21	10:13:00	3.49	7.988	10.442	90.255139	0.976
1534864980	2018-08-21	10:23:00	3.49	7.969	10.401	89.85897	0.976
1534865580	2018-08-21	10:33:00	3.49	7.95	10.431	90.076252	0.977
1534866180	2018-08-21	10:43:00	3.49	8.036	10.409	90.075574	0.976
1534866780	2018-08-21	10:53:00	3.49	7.884	10.431	89.930737	0.976
1534867380	2018-08-21	11:03:00	3.49	7.742	10.344	88.870405	0.976
1534867980	2018-08-21	11:13:00	3.49	7.637	10.174	87.184379	0.976
1534868580	2018-08-21	11:23:00	3.49	7.589	10.196	87.269659	0.977
1534869180	2018-08-21	11:33:00	3.49	7.637	10.217	87.55286	0.977
1534869780	2018-08-21	11:43:00	3.49	7.656	10.196	87.413781	0.976
1534870380	2018-08-21	11:53:00	3.49	7.732	10.229	87.860787	0.976
1534870980	2018-08-21	12:03:00	3.49	7.589	10.414	89.135565	0.976
1534871580	2018-08-21	12:13:00	3.49	7.532	10.46	89.403553	0.976
1534872180	2018-08-21	12:23:00	3.49	7.542	10.475	89.553848	0.976
1534872780	2018-08-21	12:33:00	3.49	7.561	10.44	89.296452	0.976
1534873380	2018-08-21	12:43:00	3.49	7.523	10.442	89.229889	0.976
1534873980	2018-08-21	12:53:00	3.49	7.542	10.413	89.023792	0.976
1534874580	2018-08-21	13:03:00	3.49	7.608	10.414	89.177303	0.976
1534875180	2018-08-21	13:13:00	3.49	7.618	10.424	89.284926	0.977
1534875780	2018-08-21	13:23:00	3.49	7.561	10.456	89.433305	0.976
1534876380	2018-08-21	13:33:00	3.49	7.57	10.455	89.444596	0.976
1534876980	2018-08-21	13:43:00	3.49	7.58	10.47	89.595006	0.976
1534877580	2018-08-21	13:53:00	3.49	7.608	10.452	89.502705	0.976
1534878180	2018-08-21	14:03:00	3.49	7.618	10.434	89.370579	0.976
1534878780	2018-08-21	14:13:00	3.49	7.561	10.492	89.741224	0.976
1534879380	2018-08-21	14:23:00	3.49	7.58	10.467	89.569334	0.976
1534879980	2018-08-21	14:33:00	3.49	7.523	10.466	89.434976	0.976
1534880580	2018-08-21	14:43:00	3.49	7.618	10.474	89.713192	0.976
1534881180	2018-08-21	14:53:00	3.49	7.675	10.401	89.213019	0.977
1534881780	2018-08-21	15:03:00	3.49	7.742	10.248	88.045621	0.976
1534882380	2018-08-21	15:13:00	3.49	7.732	10.193	87.551569	0.976
1534882980	2018-08-21	15:23:00	3.49	7.713	10.261	88.09449	0.976
1534883580	2018-08-21	15:33:00	3.49	7.751	10.215	87.781513	0.976
1534884180	2018-08-21	15:43:00	3.49	7.78	10.323	88.772816	0.976
1534884780	2018-08-21	15:53:00	3.49	7.77	10.312	88.656444	0.976
1534885380	2018-08-21	16:03:00	3.49	7.78	10.391	89.357583	0.976
1534885980	2018-08-21	16:13:00	3.49	7.856	10.381	89.438243	0.976
1534886580	2018-08-21	16:23:00	3.49	7.875	10.447	90.048812	0.977
1534887180	2018-08-21	16:33:00	3.49	8.007	10.429	90.184678	0.976
1534887780	2018-08-21	16:43:00	3.49	8.121	10.416	90.323475	0.976
1534888380	2018-08-21	16:53:00	3.49	8.177	10.39	90.221175	0.976
1534888980	2018-08-21	17:03:00	3.49	8.083	10.445	90.490961	0.976
1534889580	2018-08-21	17:13:00	3.49	8.187	10.396	90.295286	0.975
1534890180	2018-08-21	17:23:00	3.49	8.13	10.413	90.317295	0.976
1534890780	2018-08-21	17:33:00	3.49	8.102	10.416	90.281594	0.976
1534891380	2018-08-21	17:43:00	3.49	8.026	10.406	90.027602	0.976
1534891980	2018-08-21	17:53:00	3.49	7.894	10.408	89.754438	0.976
1534892580	2018-08-21	18:03:00	3.49	7.856	10.429	89.85179	0.976
1534893180	2018-08-21	18:13:00	3.49	7.837	10.37	89.301844	0.976
1534893780	2018-08-21	18:23:00	3.49	7.827	10.329	88.92695	0.976
1534894380	2018-08-21	18:33:00	3.49	7.884	10.34	89.146182	0.976
1534894980	2018-08-21	18:43:00	3.49	7.884	10.372	89.422069	0.976
1534895580	2018-08-21	18:53:00	3.49	7.856	10.424	89.808713	0.976
1534896180	2018-08-21	19:03:00	3.49	7.77	10.305	88.596262	0.976
1534896780	2018-08-21	19:13:00	3.49	7.799	10.351	89.055138	0.976
1534897380	2018-08-21	19:23:00	3.49	7.77	10.385	89.284055	0.976
1534897980	2018-08-21	19:33:00	3.49	7.789	10.382	89.29992	0.976
1534898580	2018-08-21	19:43:00	3.49	7.751	10.423	89.568939	0.976
1534899180	2018-08-21	19:53:00	3.49	7.77	10.413	89.524782	0.976
1534899780	2018-08-21	20:03:00	3.49	7.723	10.45	89.739185	0.977
1534900380	2018-08-21	20:13:00	3.49	7.713	10.388	89.184832	0.976
1534900980	2018-08-21	20:23:00	3.49	7.608	10.367	88.774832	0.976
1534901580	2018-08-21	20:33:00	3.49	7.57	10.382	88.820066	0.976
1534902180	2018-08-21	20:43:00	3.49	7.551	10.384	88.795569	0.976
1534902780	2018-08-21	20:53:00	3.49	7.589	10.381	88.853112	0.977
1534903380	2018-08-21	21:03:00	3.49	7.599	10.365	88.738028	0.976
1534903980	2018-08-21	21:13:00	3.49	7.666	10.35	88.755916	0.976
1534904580	2018-08-21	21:23:00	3.49	7.627	10.371	88.850656	0.976
1534905180	2018-08-21	21:33:00	3.49	7.751	10.355	88.984588	0.976
1534905780	2018-08-21	21:43:00	3.49	7.77	10.335	88.854185	0.976
1534906380	2018-08-21	21:53:00	3.49	7.656	10.382	89.008422	0.976
1534906980	2018-08-21	22:03:00	3.49	7.723	10.352	88.897612	0.976
1534907580	2018-08-21	22:13:00	3.49	7.694	10.44	89.589401	0.977
1534908180	2018-08-21	22:23:00	3.49	7.77	10.407	89.473198	0.976
1534908780	2018-08-21	22:33:00	3.49	7.799	10.388	89.373469	0.976
1534909380	2018-08-21	22:43:00	3.49	7.646	10.384	89.003657	0.976
1534909980	2018-08-21	22:53:00	3.49	7.656	10.428	89.402796	0.977
1534910580	2018-08-21	23:03:00	3.49	7.704	10.359	88.916176	0.976
1534911180	2018-08-21	23:13:00	3.49	7.627	10.369	88.833521	0.976
1534911780	2018-08-21	23:23:00	3.49	7.627	10.393	89.039135	0.977
1534912380	2018-08-21	23:33:00	3.49	7.666	10.376	88.978878	0.976
1534912980	2018-08-21	23:43:00	3.49	7.637	10.377	88.923953	0.976
1534913580	2018-08-21	23:53:00	3.49	7.599	10.38	88.866447	0.976
1534914180	2018-08-22	00:03:00	3.49	7.57	10.403	88.999725	0.976
1534914780	2018-08-22	00:13:00	3.49	7.542	10.415	89.04089	0.976
1534915380	2018-08-22	00:23:00	3.49	7.551	10.402	88.949491	0.976
1534915980	2018-08-22	00:33:00	3.49	7.589	10.379	88.835993	0.976
1534916580	2018-08-22	00:43:00	3.49	7.551	10.405	88.975144	0.976
1534917180	2018-08-22	00:53:00	3.49	7.503	10.45	89.254189	0.976
1534917780	2018-08-22	01:03:00	3.49	7.465	10.459	89.247284	0.977
1534918380	2018-08-22	01:13:00	3.49	7.532	10.422	89.07876	0.977
1534918980	2018-08-22	01:23:00	3.49	7.465	10.444	89.119288	0.976
1534919580	2018-08-22	01:33:00	3.49	7.484	10.401	88.794019	0.976
1534920180	2018-08-22	01:43:00	3.49	7.398	10.438	88.920728	0.977
1534920780	2018-08-22	01:53:00	3.49	7.437	10.438	89.006498	0.977
1534921380	2018-08-22	02:03:00	3.49	7.523	10.407	88.930804	0.976
1534921980	2018-08-22	02:13:00	3.49	7.503	10.43	89.083367	0.976
1534922580	2018-08-22	02:23:00	3.49	7.646	10.366	88.849375	0.976
1534923180	2018-08-22	02:33:00	3.49	7.58	10.388	88.893307	0.976
1534923780	2018-08-22	02:43:00	3.49	7.561	10.375	88.740488	0.976
1534924380	2018-08-22	02:53:00	3.49	7.57	10.367	88.691738	0.976
1534924980	2018-08-22	03:03:00	3.49	7.542	10.39	88.827158	0.976
1534925580	2018-08-22	03:13:00	3.49	7.58	10.403	89.021666	0.977
1534926180	2018-08-22	03:23:00	3.49	7.58	10.378	88.807734	0.976
1534926780	2018-08-22	03:33:00	3.49	7.666	10.358	88.82452	0.976
1534927380	2018-08-22	03:43:00	3.49	7.675	10.369	88.938544	0.976
1534927980	2018-08-22	03:53:00	3.49	7.599	10.408	89.106164	0.976
1534928580	2018-08-22	04:03:00	3.49	7.742	10.368	89.076601	0.976
1534929180	2018-08-22	04:13:00	3.49	7.732	10.412	89.432644	0.977
1534929780	2018-08-22	04:23:00	3.49	7.799	10.35	89.046534	0.976
1534930380	2018-08-22	04:33:00	3.49	7.808	10.41	89.582535	0.976
1534930980	2018-08-22	04:43:00	3.49	7.827	10.377	89.340204	0.976
1534931580	2018-08-22	04:53:00	3.49	7.789	10.362	89.127892	0.976
1534932180	2018-08-22	05:03:00	3.49	7.837	10.323	88.897101	0.976
1534932780	2018-08-22	05:13:00	3.49	7.799	10.352	89.063741	0.976
1534933380	2018-08-22	05:23:00	3.49	7.913	10.395	89.684074	0.976
1534933980	2018-08-22	05:33:00	3.49	7.913	10.409	89.80486	0.976
1534934580	2018-08-22	05:43:00	3.49	7.837	10.454	90.025215	0.977
1534935180	2018-08-22	05:53:00	3.49	7.979	10.426	90.097002	0.976
1534935780	2018-08-22	06:03:00	3.49	7.931	10.427	89.999829	0.976
1534936380	2018-08-22	06:13:00	3.49	7.922	10.44	90.092177	0.976
1534936980	2018-08-22	06:23:00	3.49	7.922	10.442	90.109436	0.976
1534937580	2018-08-22	06:33:00	3.49	7.95	10.425	90.024439	0.976
1534938180	2018-08-22	06:43:00	3.49	7.969	10.411	89.945365	0.976
1534938780	2018-08-22	06:53:00	3.49	7.95	10.402	89.825824	0.976
1534939380	2018-08-22	07:03:00	3.49	7.941	10.411	89.883735	0.976
1534939980	2018-08-22	07:13:00	3.49	7.827	10.452	89.985912	0.976
1534940580	2018-08-22	07:23:00	3.49	7.856	10.444	89.981024	0.976
1534941180	2018-08-22	07:33:00	3.49	7.884	10.434	89.956601	0.976
1534941780	2018-08-22	07:43:00	3.49	7.922	10.395	89.703848	0.976
1534942380	2018-08-22	07:53:00	3.49	7.837	10.435	89.861596	0.976
1534942980	2018-08-22	08:03:00	3.49	7.875	10.432	89.919518	0.976
1534943580	2018-08-22	08:13:00	3.49	7.875	10.433	89.928138	0.977
1534944180	2018-08-22	08:23:00	3.49	7.865	10.431	89.888857	0.976
1534944780	2018-08-22	08:33:00	3.49	7.837	10.438	89.88743	0.976
1534945380	2018-08-22	08:43:00	3.49	7.969	10.388	89.746658	0.976
1534945980	2018-08-22	08:53:00	3.49	8.083	10.389	90.005801	0.976
1534946580	2018-08-22	09:03:00	3.49	7.913	10.42	89.899764	0.976
1534947180	2018-08-22	09:13:00	3.49	7.969	10.403	89.876249	0.976
1534947780	2018-08-22	09:23:00	3.49	7.894	10.419	89.849298	0.976
1534948380	2018-08-22	09:33:00	3.49	7.884	10.422	89.853144	0.976
1534948980	2018-08-22	09:43:00	3.49	8.017	10.408	90.025093	0.976
1534949580	2018-08-22	09:53:00	3.49	8.007	10.398	89.916606	0.976
1534950180	2018-08-22	10:03:00	3.49	7.969	10.425	90.066317	0.976
1534950780	2018-08-22	10:13:00	3.49	7.931	10.446	90.163826	0.976
1534951380	2018-08-22	10:23:00	3.49	7.941	10.416	89.926903	0.976
1534951980	2018-08-22	10:33:00	3.49	7.894	10.436	89.995899	0.976
1534952580	2018-08-22	10:43:00	3.49	8.036	10.403	90.023652	0.976
1534953180	2018-08-22	10:53:00	3.49	7.96	10.405	89.873729	0.976
1534953780	2018-08-22	11:03:00	3.49	8.064	10.406	90.11125	0.976
1534954380	2018-08-22	11:13:00	3.49	8.064	10.425	90.275782	0.976
1534954980	2018-08-22	11:23:00	3.49	8.064	10.407	90.11991	0.976
1534955580	2018-08-22	11:33:00	3.49	7.979	10.399	89.86368	0.976
1534956180	2018-08-22	11:43:00	3.49	8.017	10.385	89.826152	0.976
1534956780	2018-08-22	11:53:00	3.49	7.969	10.422	90.040399	0.976
1534957380	2018-08-22	12:03:00	3.49	8.092	10.393	90.060247	0.976
1534957980	2018-08-22	12:13:00	3.49	8.045	10.401	90.026146	0.976
1534958580	2018-08-22	12:23:00	3.49	8.026	10.428	90.217935	0.976
1534959180	2018-08-22	12:33:00	3.49	8.055	10.416	90.178013	0.976
1534959780	2018-08-22	12:43:00	3.49	7.903	10.398	89.68798	0.976
1534960380	2018-08-22	12:53:00	3.49	8.007	10.418	90.089556	0.976
1534960980	2018-08-22	13:03:00	3.49	7.931	10.405	89.809938	0.976
1534961580	2018-08-22	13:13:00	3.49	7.941	10.404	89.8233	0.976
1534962180	2018-08-22	13:23:00	3.49	7.96	10.39	89.744166	0.976
1534962780	2018-08-22	13:33:00	3.49	7.894	10.387	89.573342	0.976
1534963380	2018-08-22	13:43:00	3.49	7.922	10.369	89.479481	0.976
1534963980	2018-08-22	13:53:00	3.49	7.894	10.369	89.418118	0.976
1534964580	2018-08-22	14:03:00	3.49	7.894	10.377	89.487106	0.976
1534965180	2018-08-22	14:13:00	3.49	7.913	10.38	89.55466	0.976
1534965780	2018-08-22	14:23:00	3.49	7.875	10.369	89.376484	0.976
1534966380	2018-08-22	14:33:00	3.49	7.941	10.339	89.26212	0.976
1534966980	2018-08-22	14:43:00	3.49	7.884	10.362	89.335854	0.976
1534967580	2018-08-22	14:53:00	3.49	7.894	10.37	89.426741	0.976
1534968180	2018-08-22	15:03:00	3.49	7.865	10.383	89.475219	0.976
1534968780	2018-08-22	15:13:00	3.49	7.884	10.38	89.491041	0.976
1534969380	2018-08-22	15:23:00	3.49	7.903	10.358	89.34296	0.976
1534969980	2018-08-22	15:33:00	3.49	7.96	10.385	89.700978	0.976
1534970580	2018-08-22	15:43:00	3.49	7.931	10.373	89.533733	0.976
1534971180	2018-08-22	15:53:00	3.49	7.988	10.415	90.021765	0.976
1534971780	2018-08-22	16:03:00	3.49	7.922	10.413	89.85918	0.976
1534972380	2018-08-22	16:13:00	3.49	7.96	10.363	89.510952	0.976
1534972980	2018-08-22	16:23:00	3.49	8.064	10.406	90.11125	0.976
1534973580	2018-08-22	16:33:00	3.49	8.017	10.369	89.687758	0.976
1534974180	2018-08-22	16:43:00	3.49	8.007	10.376	89.726361	0.976
1534974780	2018-08-22	16:53:00	3.49	8.064	10.408	90.128569	0.976
1534975380	2018-08-22	17:03:00	3.49	8.073	10.416	90.217679	0.976
1534975980	2018-08-22	17:13:00	3.49	8.149	10.411	90.341817	0.976
1534976580	2018-08-22	17:23:00	3.49	8.083	10.412	90.205063	0.976
1534977180	2018-08-22	17:33:00	3.49	8.422	10.397	90.821655	0.976
1534977780	2018-08-22	17:43:00	3.49	8.394	10.408	90.855958	0.976
1534978380	2018-08-22	17:53:00	3.49	8.347	10.405	90.726111	0.976
1534978980	2018-08-22	18:03:00	3.49	8.224	10.397	90.385429	0.976
1534979580	2018-08-22	18:13:00	3.49	8.281	10.397	90.510955	0.976
1534980180	2018-08-22	18:23:00	3.49	8.3	10.435	90.883768	0.976
1534980780	2018-08-22	18:33:00	3.49	8.441	10.419	91.05581	0.976
1534981380	2018-08-22	18:43:00	3.49	8.356	10.402	90.719794	0.976
1534981980	2018-08-22	18:53:00	3.49	8.422	10.404	90.882803	0.976
1534982580	2018-08-22	19:03:00	3.49	8.243	10.329	89.83584	0.976
1534983180	2018-08-22	19:13:00	3.49	8.121	10.354	89.785836	0.976
1534983780	2018-08-22	19:23:00	3.49	8.073	10.375	89.862559	0.976
1534984380	2018-08-22	19:33:00	3.49	8.092	10.356	89.739625	0.976
1534984980	2018-08-22	19:43:00	3.49	8.045	10.377	89.818413	0.976
1534985580	2018-08-22	19:53:00	3.49	8.045	10.36	89.671269	0.976
1534986180	2018-08-22	20:03:00	3.49	8.045	10.365	89.714547	0.976
1534986780	2018-08-22	20:13:00	3.49	8.083	10.36	89.754557	0.976
1534987380	2018-08-22	20:23:00	3.49	8.064	10.369	89.790847	0.977
1534987980	2018-08-22	20:33:00	3.49	8.026	10.359	89.620981	0.976
1534988580	2018-08-22	20:43:00	3.49	7.969	10.378	89.660263	0.976
1534989180	2018-08-22	20:53:00	3.49	8.017	10.365	89.65316	0.976
1534989780	2018-08-22	21:03:00	3.49	8.026	10.406	90.027602	0.976
1534990380	2018-08-22	21:13:00	3.49	8.064	10.36	89.712911	0.976
1534990980	2018-08-22	21:23:00	3.49	7.95	10.393	89.748105	0.976
1534991580	2018-08-22	21:33:00	3.49	7.969	10.352	89.435637	0.976
1534992180	2018-08-22	21:43:00	3.49	7.922	10.379	89.565776	0.976
1534992780	2018-08-22	21:53:00	3.49	7.856	10.36	89.257316	0.976
1534993380	2018-08-22	22:03:00	3.49	7.837	10.369	89.293233	0.976
1534993980	2018-08-22	22:13:00	3.49	7.884	10.345	89.189289	0.976
1534994580	2018-08-22	22:23:00	3.49	7.751	10.392	89.302544	0.976
1534995180	2018-08-22	22:33:00	3.49	7.723	10.379	89.129474	0.976
1534995780	2018-08-22	22:43:00	3.49	7.685	10.373	88.994746	0.976
1534996380	2018-08-22	22:53:00	3.49	7.685	10.372	88.986166	0.976
1534996980	2018-08-22	23:03:00	3.49	7.837	10.348	89.11239	0.976
1534997580	2018-08-22	23:13:00	3.49	7.742	10.369	89.085192	0.976
1534998180	2018-08-22	23:23:00	3.49	7.685	10.39	89.140596	0.976
1534998780	2018-08-22	23:33:00	3.49	7.685	10.35	88.797418	0.976
1534999380	2018-08-22	23:43:00	3.49	7.608	10.381	88.894717	0.976
1534999980	2018-08-22	23:53:00	3.49	7.656	10.356	88.785515	0.976
1535000580	2018-08-23	00:03:00	3.49	7.599	10.378	88.849325	0.976
1535001180	2018-08-23	00:13:00	3.49	7.589	10.362	88.690487	0.976
1535001780	2018-08-23	00:23:00	3.49	7.513	10.369	88.584222	0.976
1535002380	2018-08-23	00:33:00	3.49	7.503	10.377	88.630691	0.976
1535002980	2018-08-23	00:43:00	3.49	7.523	10.355	88.486449	0.976
1535003580	2018-08-23	00:53:00	3.49	7.513	10.38	88.678197	0.977
1535004180	2018-08-23	01:03:00	3.49	7.484	10.403	88.811093	0.976
1535004780	2018-08-23	01:13:00	3.49	7.484	10.407	88.845241	0.976
1535005380	2018-08-23	01:23:00	3.49	7.456	10.4	88.724107	0.977
1535005980	2018-08-23	01:33:00	3.49	7.475	10.391	88.688936	0.977
1535006580	2018-08-23	01:43:00	3.49	7.475	10.379	88.586514	0.976
1535007180	2018-08-23	01:53:00	3.49	7.456	10.397	88.698513	0.977
1535007780	2018-08-23	02:03:00	3.49	7.551	10.373	88.701506	0.976
1535008380	2018-08-23	02:13:00	3.49	7.484	10.39	88.700111	0.976
1535008980	2018-08-23	02:23:00	3.49	7.503	10.381	88.664855	0.976
1535009580	2018-08-23	02:33:00	3.49	7.494	10.402	88.824482	0.976
1535010180	2018-08-23	02:43:00	3.49	7.523	10.387	88.759898	0.976
1535010780	2018-08-23	02:53:00	3.49	7.523	10.403	88.896623	0.977
1535011380	2018-08-23	03:03:00	3.49	7.542	10.393	88.852806	0.976
1535011980	2018-08-23	03:13:00	3.49	7.542	10.393	88.852806	0.976
1535012580	2018-08-23	03:23:00	3.49	7.637	10.355	88.735428	0.976
1535013180	2018-08-23	03:33:00	3.49	7.599	10.374	88.81508	0.976
1535013780	2018-08-23	03:43:00	3.49	7.627	10.366	88.80782	0.976
1535014380	2018-08-23	03:53:00	3.49	7.589	10.392	88.947263	0.976
1535014980	2018-08-23	04:03:00	3.49	7.618	10.383	88.933748	0.976
1535015580	2018-08-23	04:13:00	3.49	7.646	10.372	88.900803	0.976
1535016180	2018-08-23	04:23:00	3.49	7.57	10.4	88.97406	0.976
1535016780	2018-08-23	04:33:00	3.49	7.561	10.4	88.95432	0.976
