Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532496720	2018-07-25	00:32:00	3.48	6.596	10.778	90.000953	0.989
1532497320	2018-07-25	00:42:00	3.48	6.401	10.753	89.353084	0.989
1532497920	2018-07-25	00:52:00	3.48	6.372	10.767	89.40408	0.99
1532498520	2018-07-25	01:02:00	3.48	6.324	10.779	89.395484	0.99
1532499120	2018-07-25	01:12:00	3.48	6.353	10.778	89.452574	0.989
1532499720	2018-07-25	01:22:00	3.48	6.324	10.783	89.428658	0.989
1532500320	2018-07-25	01:32:00	3.48	6.431	10.744	89.345759	0.99
1532500920	2018-07-25	01:42:00	3.48	6.45	10.732	89.288653	0.989
1532501520	2018-07-25	01:52:00	3.48	6.431	10.76	89.478813	0.989
1532502120	2018-07-25	02:02:00	3.48	6.411	10.735	89.225978	0.989
1532502720	2018-07-25	02:12:00	3.48	6.421	10.761	89.464604	0.989
1532503320	2018-07-25	02:22:00	3.48	6.489	10.799	89.934263	0.99
1532503920	2018-07-25	02:32:00	3.48	6.518	10.778	89.824832	0.989
1532504520	2018-07-25	02:42:00	3.49	6.44	10.741	89.341046	0.989
1532505120	2018-07-25	02:52:00	3.48	6.362	10.741	89.165715	0.989
1532505720	2018-07-25	03:02:00	3.48	6.304	10.745	89.068559	0.99
1532506320	2018-07-25	03:12:00	3.48	6.089	10.672	87.983934	0.99
1532506920	2018-07-25	03:22:00	3.48	6.04	10.708	88.17118	0.99
1532507520	2018-07-25	03:32:00	3.48	6.207	10.722	88.660468	0.99
1532508120	2018-07-25	03:42:00	3.48	6.333	10.776	89.39089	0.989
1532508720	2018-07-25	03:52:00	3.48	6.547	10.701	89.248109	0.989
1532509320	2018-07-25	04:02:00	3.48	6.596	10.691	89.274466	0.989
1532509920	2018-07-25	04:12:00	3.48	6.663	10.737	89.809368	0.989
1532510520	2018-07-25	04:22:00	3.48	6.721	10.784	90.333653	0.989
1532511120	2018-07-25	04:32:00	3.48	6.557	10.693	89.203789	0.99
1532511720	2018-07-25	04:42:00	3.48	6.353	10.723	88.996099	0.99
1532512320	2018-07-25	04:52:00	3.48	6.333	10.741	89.100552	0.989
1532512920	2018-07-25	05:02:00	3.48	6.489	10.7	89.109789	0.989
1532513520	2018-07-25	05:12:00	3.48	6.712	10.71	89.693566	0.99
1532514120	2018-07-25	05:22:00	3.48	6.528	10.731	89.455606	0.989
1532514720	2018-07-25	05:32:00	3.48	6.634	10.737	89.744096	0.989
1532515320	2018-07-25	05:42:00	3.48	6.76	10.686	89.600159	0.989
1532515920	2018-07-25	05:52:00	3.48	6.654	10.73	89.730571	0.989
1532516520	2018-07-25	06:02:00	3.48	6.479	10.767	89.645221	0.989
1532517120	2018-07-25	06:12:00	3.48	6.547	10.761	89.748519	0.989
1532517720	2018-07-25	06:22:00	3.48	6.421	10.703	88.982405	0.989
1532518320	2018-07-25	06:32:00	3.48	6.392	10.733	89.166678	0.989
1532518920	2018-07-25	06:42:00	3.48	6.362	10.768	89.389854	0.989
1532519520	2018-07-25	06:52:00	3.48	6.392	10.762	89.407601	0.989
1532520120	2018-07-25	07:02:00	3.48	6.304	10.801	89.53276	0.989
1532520720	2018-07-25	07:12:00	3.48	6.382	10.776	89.50136	0.989
1532521320	2018-07-25	07:22:00	3.48	6.324	10.809	89.644289	0.99
1532521920	2018-07-25	07:32:00	3.48	6.362	10.821	89.82983	0.989
1532522520	2018-07-25	07:42:00	3.48	6.343	10.797	89.587678	0.989
1532523120	2018-07-25	07:52:00	3.48	6.362	10.794	89.605691	0.989
1532523720	2018-07-25	08:02:00	3.48	6.518	10.704	89.208109	0.989
1532524320	2018-07-25	08:12:00	3.48	6.547	10.771	89.831921	0.99
1532524920	2018-07-25	08:22:00	3.48	6.479	10.704	89.120688	0.989
1532525520	2018-07-25	08:32:00	3.48	6.547	10.723	89.431593	0.989
1532526120	2018-07-25	08:42:00	3.48	6.576	10.763	89.830591	0.989
1532526720	2018-07-25	08:52:00	3.48	6.586	10.765	89.86984	0.989
1532527320	2018-07-25	09:02:00	3.48	6.547	10.755	89.698478	0.989
1532527920	2018-07-25	09:12:00	3.48	6.518	10.762	89.691486	0.99
1532528520	2018-07-25	09:22:00	3.48	6.489	10.758	89.592814	0.989
1532529120	2018-07-25	09:32:00	3.48	6.469	10.774	89.680944	0.989
1532529720	2018-07-25	09:42:00	3.48	6.411	10.762	89.450394	0.989
1532530320	2018-07-25	09:52:00	3.48	6.392	10.77	89.474063	0.989
1532530920	2018-07-25	10:02:00	3.48	6.45	10.785	89.729605	0.99
1532531520	2018-07-25	10:12:00	3.48	6.489	10.764	89.642782	0.989
1532532120	2018-07-25	10:22:00	3.48	6.421	10.758	89.439663	0.989
1532532720	2018-07-25	10:32:00	3.48	6.392	10.736	89.191601	0.989
1532533320	2018-07-25	10:42:00	3.48	6.421	10.743	89.314956	0.989
1532533920	2018-07-25	10:52:00	3.48	6.508	10.733	89.427319	0.989
1532534520	2018-07-25	11:02:00	3.48	6.576	10.745	89.680359	0.989
1532535120	2018-07-25	11:12:00	3.48	6.411	10.757	89.408835	0.989
1532535720	2018-07-25	11:22:00	3.48	6.401	10.739	89.23675	0.989
1532536320	2018-07-25	11:32:00	3.48	6.45	10.738	89.338572	0.989
1532536920	2018-07-25	11:42:00	3.48	6.567	10.76	89.785263	0.989
1532537520	2018-07-25	11:52:00	3.48	6.479	10.754	89.536984	0.989
1532538120	2018-07-25	12:02:00	3.48	6.489	10.764	89.642782	0.989
1532538720	2018-07-25	12:12:00	3.48	6.508	10.747	89.543967	0.989
1532539320	2018-07-25	12:22:00	3.48	6.431	10.753	89.420602	0.989
1532539920	2018-07-25	12:32:00	3.48	6.528	10.784	89.897423	0.989
1532540520	2018-07-25	12:42:00	3.48	6.596	10.752	89.783842	0.989
1532541120	2018-07-25	12:52:00	3.48	6.596	10.76	89.850646	0.989
1532541720	2018-07-25	13:02:00	3.48	6.634	10.741	89.777529	0.989
1532542320	2018-07-25	13:12:00	3.48	6.586	10.759	89.81975	0.989
1532542920	2018-07-25	13:22:00	3.48	6.654	10.727	89.705484	0.989
1532543520	2018-07-25	13:32:00	3.48	6.547	10.76	89.740179	0.989
1532544120	2018-07-25	13:42:00	3.48	6.567	10.771	89.877051	0.989
1532544720	2018-07-25	13:52:00	3.48	6.586	10.783	90.02011	0.989
1532545320	2018-07-25	14:02:00	3.48	6.567	10.771	89.877051	0.989
1532545920	2018-07-25	14:12:00	3.48	6.508	10.772	89.752267	0.989
1532546520	2018-07-25	14:22:00	3.48	6.547	10.775	89.865281	0.99
1532547120	2018-07-25	14:32:00	3.48	6.537	10.776	89.851048	0.989
1532547720	2018-07-25	14:42:00	3.48	6.469	10.734	89.34799	0.989
1532548320	2018-07-25	14:52:00	3.48	6.518	10.768	89.741491	0.989
1532548920	2018-07-25	15:02:00	3.48	6.421	10.756	89.423036	0.989
1532549520	2018-07-25	15:12:00	3.48	6.567	10.758	89.768574	0.989
1532550120	2018-07-25	15:22:00	3.48	6.518	10.797	89.983179	0.989
1532550720	2018-07-25	15:32:00	3.48	6.625	10.758	89.899328	0.989
1532551320	2018-07-25	15:42:00	3.48	6.499	10.74	89.4654	0.989
1532551920	2018-07-25	15:52:00	3.48	6.431	10.739	89.304179	0.989
1532552520	2018-07-25	16:02:00	3.48	6.537	10.759	89.709301	0.989
1532553120	2018-07-25	16:12:00	3.48	6.537	10.763	89.742654	0.989
1532553720	2018-07-25	16:22:00	3.48	6.489	10.749	89.517862	0.989
1532554320	2018-07-25	16:32:00	3.48	6.343	10.719	88.940477	0.989
1532554920	2018-07-25	16:42:00	3.48	6.265	10.732	88.873276	0.989
1532555520	2018-07-25	16:52:00	3.48	6.275	10.745	89.003397	0.989
1532556120	2018-07-25	17:02:00	3.48	6.518	10.752	89.608145	0.989
1532556720	2018-07-25	17:12:00	3.48	6.528	10.782	89.880751	0.989
1532557320	2018-07-25	17:22:00	3.48	6.411	10.767	89.491952	0.99
1532557920	2018-07-25	17:32:00	3.48	6.45	10.765	89.563208	0.99
1532558520	2018-07-25	17:42:00	3.48	6.411	10.754	89.3839	0.989
1532559120	2018-07-25	17:52:00	3.48	6.411	10.768	89.500264	0.989
1532559720	2018-07-25	18:02:00	3.48	6.392	10.773	89.498986	0.989
1532560320	2018-07-25	18:12:00	3.48	6.431	10.752	89.412286	0.989
1532560920	2018-07-25	18:22:00	3.48	6.411	10.688	88.835329	0.989
1532561520	2018-07-25	18:32:00	3.48	6.343	10.731	89.040046	0.99
1532562120	2018-07-25	18:42:00	3.48	6.362	10.738	89.140811	0.989
1532562720	2018-07-25	18:52:00	3.48	6.411	10.725	89.142861	0.989
1532563320	2018-07-25	19:02:00	3.48	6.314	10.748	89.115906	0.989
1532563920	2018-07-25	19:12:00	3.48	6.401	10.734	89.195202	0.99
1532564520	2018-07-25	19:22:00	3.48	6.362	10.756	89.290237	0.99
1532565120	2018-07-25	19:32:00	3.48	6.45	10.735	89.313612	0.989
1532565720	2018-07-25	19:42:00	3.48	6.421	10.747	89.348212	0.989
1532566320	2018-07-25	19:52:00	3.48	6.45	10.734	89.305292	0.99
1532566920	2018-07-25	20:02:00	3.48	6.469	10.739	89.38961	0.989
1532567520	2018-07-25	20:12:00	3.48	6.469	10.726	89.2814	0.989
1532568120	2018-07-25	20:22:00	3.48	6.518	10.729	89.416461	0.989
1532568720	2018-07-25	20:32:00	3.48	6.547	10.719	89.398232	0.989
1532569320	2018-07-25	20:42:00	3.48	6.547	10.739	89.565036	0.989
1532569920	2018-07-25	20:52:00	3.48	6.508	10.74	89.485643	0.99
1532570520	2018-07-25	21:02:00	3.48	6.537	10.723	89.409131	0.989
1532571120	2018-07-25	21:12:00	3.48	6.528	10.723	89.388916	0.989
1532571720	2018-07-25	21:22:00	3.48	6.518	10.724	89.374791	0.988
1532572320	2018-07-25	21:32:00	3.48	6.576	10.727	89.530127	0.989
1532572920	2018-07-25	21:42:00	3.48	6.576	10.767	89.863976	0.99
1532573520	2018-07-25	21:52:00	3.48	6.644	10.797	90.268231	0.989
1532574120	2018-07-25	22:02:00	3.48	6.683	10.771	90.138925	0.989
1532574720	2018-07-25	22:12:00	3.48	6.779	10.715	89.886031	0.989
1532575320	2018-07-25	22:22:00	3.48	6.789	10.735	90.076331	0.989
1532575920	2018-07-25	22:32:00	3.48	6.818	10.704	89.881352	0.989
1532576520	2018-07-25	22:42:00	3.48	6.663	10.719	89.658807	0.989
1532577120	2018-07-25	22:52:00	3.48	6.673	10.693	89.463749	0.989
1532577720	2018-07-25	23:02:00	3.48	6.625	10.724	89.615207	0.989
1532578320	2018-07-25	23:12:00	3.48	6.567	10.707	89.343012	0.989
1532578920	2018-07-25	23:22:00	3.48	6.499	10.74	89.4654	0.989
1532579520	2018-07-25	23:32:00	3.48	6.392	10.778	89.540525	0.99
1532580120	2018-07-25	23:42:00	3.48	6.411	10.749	89.342342	0.989
1532580720	2018-07-25	23:52:00	3.48	6.353	10.716	88.938002	0.989
1532581320	2018-07-26	00:02:00	3.48	6.343	10.738	89.098128	0.989
1532581920	2018-07-26	00:12:00	3.48	6.353	10.746	89.186989	0.989
1532582520	2018-07-26	00:22:00	3.48	6.333	10.734	89.042484	0.989
1532583120	2018-07-26	00:32:00	3.48	6.275	10.72	88.796316	0.989
1532583720	2018-07-26	00:42:00	3.48	6.285	10.724	88.851873	0.989
1532584320	2018-07-26	00:52:00	3.48	6.275	10.727	88.854299	0.99
1532584920	2018-07-26	01:02:00	3.48	6.246	10.776	89.194841	0.99
1532585520	2018-07-26	01:12:00	3.48	6.294	10.732	88.938354	0.99
1532586120	2018-07-26	01:22:00	3.48	6.255	10.747	88.975024	0.99
1532586720	2018-07-26	01:32:00	3.48	6.333	10.755	89.216687	0.99
1532587320	2018-07-26	01:42:00	3.48	6.255	10.745	88.958466	0.989
1532587920	2018-07-26	01:52:00	3.48	6.265	10.745	88.980931	0.99
1532588520	2018-07-26	02:02:00	3.48	6.246	10.758	89.045852	0.989
1532589120	2018-07-26	02:12:00	3.48	6.333	10.732	89.025894	0.989
1532589720	2018-07-26	02:22:00	3.48	6.362	10.731	89.082701	0.989
1532590320	2018-07-26	02:32:00	3.48	6.294	10.749	89.079237	0.99
1532590920	2018-07-26	02:42:00	3.48	6.382	10.76	89.36847	0.99
1532591520	2018-07-26	02:52:00	3.48	6.401	10.761	89.419561	0.989
1532592120	2018-07-26	03:02:00	3.48	6.343	10.747	89.172805	0.989
1532592720	2018-07-26	03:12:00	3.48	6.499	10.673	88.907283	0.989
1532593320	2018-07-26	03:22:00	3.48	6.411	10.71	89.018186	0.99
1532593920	2018-07-26	03:32:00	3.48	6.508	10.651	88.744095	0.989
1532594520	2018-07-26	03:42:00	3.48	6.479	10.661	88.762673	0.989
1532595120	2018-07-26	03:52:00	3.48	6.45	10.684	88.8893	0.989
1532595720	2018-07-26	04:02:00	3.48	6.46	10.686	88.928311	0.989
1532596320	2018-07-26	04:12:00	3.48	6.499	10.675	88.923943	0.989
1532596920	2018-07-26	04:22:00	3.48	6.508	10.649	88.727431	0.989
1532597520	2018-07-26	04:32:00	3.48	6.285	10.746	89.034151	0.989
1532598120	2018-07-26	04:42:00	3.48	6.411	10.705	88.976627	0.989
1532598720	2018-07-26	04:52:00	3.48	6.479	10.675	88.879236	0.989
1532599320	2018-07-26	05:02:00	3.48	6.508	10.673	88.927399	0.989
1532599920	2018-07-26	05:12:00	3.48	6.45	10.7	89.022417	0.989
1532600520	2018-07-26	05:22:00	3.48	6.392	10.722	89.075293	0.99
1532601120	2018-07-26	05:32:00	3.48	6.45	10.702	89.039057	0.989
1532601720	2018-07-26	05:42:00	3.48	6.46	10.712	89.144682	0.99
1532602320	2018-07-26	05:52:00	3.48	6.499	10.688	89.032234	0.99
1532602920	2018-07-26	06:02:00	3.48	6.518	10.691	89.099766	0.99
1532603520	2018-07-26	06:12:00	3.48	6.489	10.705	89.151429	0.989
1532604120	2018-07-26	06:22:00	3.48	6.557	10.708	89.328923	0.989
1532604720	2018-07-26	06:32:00	3.48	6.586	10.693	89.26876	0.989
1532605320	2018-07-26	06:42:00	3.48	6.469	10.729	89.306371	0.989
1532605920	2018-07-26	06:52:00	3.48	6.469	10.776	89.697591	0.989
1532606520	2018-07-26	07:02:00	3.48	6.489	10.766	89.659438	0.989
1532607120	2018-07-26	07:12:00	3.48	6.537	10.736	89.517526	0.989
1532607720	2018-07-26	07:22:00	3.48	6.499	10.745	89.507051	0.989
1532608320	2018-07-26	07:32:00	3.48	6.489	10.763	89.634454	0.989
1532608920	2018-07-26	07:42:00	3.48	6.576	10.709	89.379894	0.989
1532609520	2018-07-26	07:52:00	3.48	6.508	10.744	89.518971	0.989
1532610120	2018-07-26	08:02:00	3.48	6.489	10.777	89.751046	0.989
1532610720	2018-07-26	08:12:00	3.48	6.518	10.697	89.14977	0.989
1532611320	2018-07-26	08:22:00	3.48	6.537	10.775	89.84271	0.99
1532611920	2018-07-26	08:32:00	3.48	6.499	10.765	89.673653	0.989
1532612520	2018-07-26	08:42:00	3.48	6.45	10.689	88.930899	0.989
1532613120	2018-07-26	08:52:00	3.48	6.518	10.657	88.816407	0.989
1532613720	2018-07-26	09:02:00	3.48	6.431	10.674	88.763647	0.989
1532614320	2018-07-26	09:12:00	3.48	6.431	10.694	88.929965	0.989
1532614920	2018-07-26	09:22:00	3.48	6.44	10.672	88.767121	0.989
1532615520	2018-07-26	09:32:00	3.48	6.45	10.664	88.722903	0.989
1532616120	2018-07-26	09:42:00	3.48	6.411	10.687	88.827017	0.99
1532616720	2018-07-26	09:52:00	3.48	6.45	10.686	88.905939	0.99
1532617320	2018-07-26	10:02:00	3.48	6.411	10.682	88.785459	0.99
1532617920	2018-07-26	10:12:00	3.48	6.489	10.657	88.751684	0.989
1532618520	2018-07-26	10:22:00	3.48	6.401	10.708	88.979152	0.989
1532619120	2018-07-26	10:32:00	3.48	6.421	10.683	88.81613	0.989
1532619720	2018-07-26	10:42:00	3.48	6.44	10.691	88.925158	0.989
1532620320	2018-07-26	10:52:00	3.48	6.44	10.672	88.767121	0.989
1532620920	2018-07-26	11:02:00	3.48	6.508	10.645	88.694103	0.99
1532621520	2018-07-26	11:12:00	3.48	6.596	10.59	88.431072	0.989
1532622120	2018-07-26	11:22:00	3.48	6.625	10.521	87.918835	0.989
1532622720	2018-07-26	11:32:00	3.48	6.634	10.648	89.000198	0.989
1532623320	2018-07-26	11:42:00	3.48	6.615	10.616	88.690454	0.989
1532623920	2018-07-26	11:52:00	3.48	6.605	10.666	89.085821	0.989
1532624520	2018-07-26	12:02:00	3.48	6.567	10.646	88.834006	0.989
1532625120	2018-07-26	12:12:00	3.48	6.547	10.624	88.605917	0.989
1532625720	2018-07-26	12:22:00	3.48	6.499	10.686	89.015574	0.989
1532626320	2018-07-26	12:32:00	3.48	6.46	10.68	88.878379	0.989
1532626920	2018-07-26	12:42:00	3.48	6.479	10.683	88.945843	0.989
1532627520	2018-07-26	12:52:00	3.48	6.518	10.666	88.891414	0.989
1532628120	2018-07-26	13:02:00	3.48	6.567	10.683	89.142748	0.989
1532628720	2018-07-26	13:12:00	3.48	6.479	10.718	89.23725	0.989
1532629320	2018-07-26	13:22:00	3.48	6.547	10.674	89.022925	0.989
1532629920	2018-07-26	13:32:00	3.48	6.605	10.688	89.269572	0.989
1532630520	2018-07-26	13:42:00	3.48	6.586	10.745	89.702873	0.99
1532631120	2018-07-26	13:52:00	3.48	6.654	10.723	89.672033	0.989
1532631720	2018-07-26	14:02:00	3.48	6.615	10.721	89.567667	0.989
1532632320	2018-07-26	14:12:00	3.48	6.567	10.703	89.309635	0.989
1532632920	2018-07-26	14:22:00	3.48	6.605	10.7	89.3698	0.989
1532633520	2018-07-26	14:32:00	3.48	6.499	10.673	88.907283	0.989
1532634120	2018-07-26	14:42:00	3.48	6.489	10.685	88.984869	0.989
1532634720	2018-07-26	14:52:00	3.48	6.479	10.658	88.737695	0.989
1532635320	2018-07-26	15:02:00	3.48	6.431	10.695	88.938281	0.989
1532635920	2018-07-26	15:12:00	3.48	6.362	10.737	89.13251	0.99
1532636520	2018-07-26	15:22:00	3.48	6.362	10.734	89.107605	0.99
1532637120	2018-07-26	15:32:00	3.48	6.431	10.681	88.821859	0.988
1532637720	2018-07-26	15:42:00	3.48	6.44	10.69	88.916841	0.989
1532638320	2018-07-26	15:52:00	3.48	6.479	10.697	89.062406	0.989
1532638920	2018-07-26	16:02:00	3.48	6.45	10.731	89.280333	0.99
1532639520	2018-07-26	16:12:00	3.48	6.567	10.755	89.743541	0.989
1532640120	2018-07-26	16:22:00	3.48	6.567	10.743	89.643409	0.989
1532640720	2018-07-26	16:32:00	3.48	6.615	10.709	89.467414	0.989
1532641320	2018-07-26	16:42:00	3.48	6.528	10.693	89.13883	0.989
1532641920	2018-07-26	16:52:00	3.48	6.469	10.736	89.364638	0.989
1532642520	2018-07-26	17:02:00	3.48	6.431	10.724	89.179441	0.989
1532643120	2018-07-26	17:12:00	3.48	6.528	10.702	89.213856	0.989
1532643720	2018-07-26	17:22:00	3.48	6.44	10.703	89.024971	0.989
1532644320	2018-07-26	17:32:00	3.48	6.401	10.682	88.763103	0.989
1532644920	2018-07-26	17:42:00	3.48	6.362	10.712	88.924974	0.99
1532645520	2018-07-26	17:52:00	3.48	6.372	10.705	88.889261	0.989
1532646120	2018-07-26	18:02:00	3.48	6.314	10.684	88.585256	0.99
1532646720	2018-07-26	18:12:00	3.48	6.353	10.709	88.879905	0.99
1532647320	2018-07-26	18:22:00	3.48	6.421	10.708	89.023974	0.989
1532647920	2018-07-26	18:32:00	3.48	6.537	10.75	89.634259	0.989
1532648520	2018-07-26	18:42:00	3.48	6.537	10.797	90.026148	0.989
1532649120	2018-07-26	18:52:00	3.48	6.547	10.781	89.915322	0.989
1532649720	2018-07-26	19:02:00	3.48	6.567	10.787	90.010561	0.989
1532650320	2018-07-26	19:12:00	3.48	6.547	10.788	89.973704	0.989
1532650920	2018-07-26	19:22:00	3.48	6.576	10.776	89.939093	0.989
1532651520	2018-07-26	19:32:00	3.48	6.489	10.806	89.992559	0.99
1532652120	2018-07-26	19:42:00	3.48	6.528	10.774	89.814061	0.989
1532652720	2018-07-26	19:52:00	3.48	6.518	10.759	89.666484	0.989
1532653320	2018-07-26	20:02:00	3.48	6.567	10.773	89.89374	0.989
1532653920	2018-07-26	20:12:00	3.48	6.605	10.779	90.029633	0.989
1532654520	2018-07-26	20:22:00	3.48	6.673	10.757	89.99921	0.988
1532655120	2018-07-26	20:32:00	3.48	6.596	10.764	89.884047	0.989
1532655720	2018-07-26	20:42:00	3.48	6.508	10.785	89.860583	0.99
1532656320	2018-07-26	20:52:00	3.48	6.499	10.716	89.265478	0.989
1532656920	2018-07-26	21:02:00	3.48	6.44	10.695	88.958429	0.989
1532657520	2018-07-26	21:12:00	3.48	6.431	10.732	89.245968	0.989
1532658120	2018-07-26	21:22:00	3.48	6.547	10.785	89.948683	0.989
1532658720	2018-07-26	21:32:00	3.48	6.537	10.797	90.026148	0.989
1532659320	2018-07-26	21:42:00	3.48	6.692	10.736	89.866282	0.989
1532659920	2018-07-26	21:52:00	3.48	6.77	10.743	90.100632	0.989
1532660520	2018-07-26	22:02:00	3.48	6.673	10.794	90.308773	0.989
1532661120	2018-07-26	22:12:00	3.48	6.808	10.753	90.270238	0.989
1532661720	2018-07-26	22:22:00	3.48	6.808	10.805	90.706773	0.989
1532662320	2018-07-26	22:32:00	3.48	6.866	10.762	90.476806	0.988
1532662920	2018-07-26	22:42:00	3.48	6.866	10.818	90.947602	0.989
1532663520	2018-07-26	22:52:00	3.48	6.808	10.757	90.303818	0.989
1532664120	2018-07-26	23:02:00	3.48	6.808	10.753	90.270238	0.989
1532664720	2018-07-26	23:12:00	3.48	6.789	10.765	90.328058	0.989
1532665320	2018-07-26	23:22:00	3.48	6.75	10.772	90.298656	0.989
1532665920	2018-07-26	23:32:00	3.48	6.741	10.783	90.370509	0.989
1532666520	2018-07-26	23:42:00	3.48	6.741	10.78	90.345367	0.989
1532667120	2018-07-26	23:52:00	3.48	6.857	10.764	90.473284	0.989
1532667720	2018-07-27	00:02:00	3.48	6.905	10.764	90.581761	0.988
1532668320	2018-07-27	00:12:00	3.48	6.857	10.766	90.490094	0.989
1532668920	2018-07-27	00:22:00	3.48	6.857	10.798	90.75906	0.989
1532669520	2018-07-27	00:32:00	3.48	6.905	10.772	90.649083	0.989
1532670120	2018-07-27	00:42:00	3.48	6.953	10.745	90.530192	0.989
1532670720	2018-07-27	00:52:00	3.48	6.828	10.764	90.407762	0.989
1532671320	2018-07-27	01:02:00	3.48	6.837	10.773	90.503704	0.988
1532671920	2018-07-27	01:12:00	3.48	6.857	10.783	90.632982	0.989
1532672520	2018-07-27	01:22:00	3.48	6.789	10.769	90.361621	0.989
1532673120	2018-07-27	01:32:00	3.48	6.847	10.759	90.408673	0.989
1532673720	2018-07-27	01:42:00	3.48	6.857	10.758	90.422853	0.989
1532674320	2018-07-27	01:52:00	3.48	6.837	10.748	90.293679	0.989
1532674920	2018-07-27	02:02:00	3.48	6.75	10.778	90.348953	0.989
1532675520	2018-07-27	02:12:00	3.48	6.808	10.757	90.303818	0.989
1532676120	2018-07-27	02:22:00	3.48	6.731	10.777	90.297619	0.989
1532676720	2018-07-27	02:32:00	3.48	6.673	10.794	90.308773	0.989
1532677320	2018-07-27	02:42:00	3.48	6.741	10.787	90.404033	0.989
1532677920	2018-07-27	02:52:00	3.48	6.828	10.798	90.693331	0.989
1532678520	2018-07-27	03:02:00	3.48	6.886	10.75	90.42106	0.989
1532679120	2018-07-27	03:12:00	3.48	6.857	10.752	90.372422	0.988
1532679720	2018-07-27	03:22:00	3.48	6.886	10.765	90.547229	0.989
1532680320	2018-07-27	03:32:00	3.48	6.847	10.763	90.442285	0.988
1532680920	2018-07-27	03:42:00	3.48	6.837	10.772	90.495303	0.989
1532681520	2018-07-27	03:52:00	3.48	6.837	10.761	90.402892	0.989
1532682120	2018-07-27	04:02:00	3.48	6.808	10.771	90.421346	0.989
1532682720	2018-07-27	04:12:00	3.48	6.799	10.769	90.384218	0.989
1532683320	2018-07-27	04:22:00	3.48	6.779	10.774	90.38097	0.989
1532683920	2018-07-27	04:32:00	3.48	6.837	10.742	90.243274	0.989
1532684520	2018-07-27	04:42:00	3.48	6.779	10.762	90.280304	0.989
1532685120	2018-07-27	04:52:00	3.48	6.886	10.734	90.28648	0.988
1532685720	2018-07-27	05:02:00	3.48	6.857	10.74	90.271559	0.988
1532686320	2018-07-27	05:12:00	3.48	6.857	10.742	90.28837	0.989
1532686920	2018-07-27	05:22:00	3.48	6.837	10.75	90.310481	0.989
1532687520	2018-07-27	05:32:00	3.48	6.828	10.785	90.584143	0.989
1532688120	2018-07-27	05:42:00	3.48	6.914	10.756	90.534767	0.988
1532688720	2018-07-27	05:52:00	3.48	6.847	10.793	90.694378	0.989
1532689320	2018-07-27	06:02:00	3.48	6.895	10.76	90.525506	0.989
1532689920	2018-07-27	06:12:00	3.48	6.905	10.756	90.514439	0.989
1532690520	2018-07-27	06:22:00	3.48	6.857	10.794	90.725439	0.989
1532691120	2018-07-27	06:32:00	3.48	6.914	10.788	90.804116	0.988
1532691720	2018-07-27	06:42:00	3.48	6.866	10.764	90.493621	0.988
1532692320	2018-07-27	06:52:00	3.48	6.876	10.768	90.549855	0.989
1532692920	2018-07-27	07:02:00	3.48	6.886	10.722	90.185545	0.988
1532693520	2018-07-27	07:12:00	3.48	6.779	10.764	90.297082	0.989
1532694120	2018-07-27	07:22:00	3.48	6.799	10.784	90.510113	0.989
1532694720	2018-07-27	07:32:00	3.48	6.857	10.738	90.254749	0.988
1532695320	2018-07-27	07:42:00	3.48	6.866	10.746	90.342293	0.989
1532695920	2018-07-27	07:52:00	3.48	6.876	10.755	90.440536	0.989
1532696520	2018-07-27	08:02:00	3.48	6.837	10.775	90.520506	0.989
1532697120	2018-07-27	08:12:00	3.48	6.914	10.772	90.669441	0.988
1532697720	2018-07-27	08:22:00	3.48	6.857	10.791	90.700223	0.989
1532698320	2018-07-27	08:32:00	3.48	6.895	10.788	90.761074	0.989
1532698920	2018-07-27	08:42:00	3.48	6.924	10.828	91.163541	0.988
1532699520	2018-07-27	08:52:00	3.48	6.895	10.817	91.005056	0.989
1532700120	2018-07-27	09:02:00	3.48	6.905	10.792	90.817388	0.988
