Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535817300	2018-09-01	10:55:00	3.54	19.145	9.001	99.676208	1.017
1535817900	2018-09-01	11:05:00	3.54	19.119	9.017	99.801007	1.019
1535818500	2018-09-01	11:15:00	3.54	19.128	9.026	99.91877	1.019
1535819100	2018-09-01	11:25:00	3.54	19.145	9.033	100.030573	1.019
1535819700	2018-09-01	11:35:00	3.54	19.195	9.019	99.976312	1.018
1535820300	2018-09-01	11:45:00	3.54	19.195	9.027	100.064993	1.019
1535820900	2018-09-01	11:55:00	3.54	19.237	9.014	100.005506	1.018
1535821500	2018-09-01	12:05:00	3.54	19.22	9.027	100.115432	1.019
1535822100	2018-09-01	12:15:00	3.54	19.212	9.059	100.454135	1.019
1535822700	2018-09-01	12:25:00	3.54	19.228	9.062	100.51981	1.019
1535823300	2018-09-01	12:35:00	3.54	19.295	9.042	100.433393	1.018
1535823900	2018-09-01	12:45:00	3.54	19.27	9.058	100.560484	1.018
1535824500	2018-09-01	12:55:00	3.54	19.321	9.047	100.541526	1.018
1535825100	2018-09-01	13:05:00	3.54	19.337	9.055	100.662829	1.018
1535825700	2018-09-01	13:15:00	3.54	19.388	9.049	100.699342	1.019
1535826300	2018-09-01	13:25:00	3.54	19.371	9.039	100.55369	1.018
1535826900	2018-09-01	13:35:00	3.54	19.329	9.032	100.390984	1.018
1535827500	2018-09-01	13:45:00	3.54	19.295	9.035	100.355641	1.019
1535828100	2018-09-01	13:55:00	3.54	19.237	9.051	100.416001	1.019
1535828700	2018-09-01	14:05:00	3.54	19.203	9.049	100.325044	1.019
1535829300	2018-09-01	14:15:00	3.54	19.228	9.037	100.242498	1.018
1535829900	2018-09-01	14:25:00	3.54	19.254	9.035	100.272824	1.019
1535830500	2018-09-01	14:35:00	3.54	19.228	9.034	100.209221	1.018
1535831100	2018-09-01	14:45:00	3.54	19.254	9.043	100.36161	1.019
1535831700	2018-09-01	14:55:00	3.54	19.195	9.05	100.319949	1.019
1535832300	2018-09-01	15:05:00	3.54	19.212	9.042	100.265624	1.018
1535832900	2018-09-01	15:15:00	3.54	19.22	9.046	100.326155	1.019
1535833500	2018-09-01	15:25:00	3.54	19.178	9.07	100.507192	1.019
1535834100	2018-09-01	15:35:00	3.54	19.254	9.056	100.505888	1.019
1535834700	2018-09-01	15:45:00	3.54	19.287	9.047	100.472748	1.018
1535835300	2018-09-01	15:55:00	3.54	19.254	9.077	100.738951	1.019
1535835900	2018-09-01	16:05:00	3.54	19.245	9.092	100.887133	1.019
1535836500	2018-09-01	16:15:00	3.54	19.203	9.126	101.178732	1.019
1535837100	2018-09-01	16:25:00	3.54	19.245	9.125	101.25331	1.019
1535837700	2018-09-01	16:35:00	3.54	19.262	9.115	101.176987	1.018
1535838300	2018-09-01	16:45:00	3.54	19.279	9.137	101.455914	1.019
1535838900	2018-09-01	16:55:00	3.54	19.279	9.122	101.289356	1.019
1535839500	2018-09-01	17:05:00	3.54	19.254	9.118	101.19398	1.018
1535840100	2018-09-01	17:15:00	3.54	19.17	9.138	101.244382	1.019
1535840700	2018-09-01	17:25:00	3.54	19.245	9.131	101.319887	1.019
1535841300	2018-09-01	17:35:00	3.54	19.287	9.119	101.272355	1.019
1535841900	2018-09-01	17:45:00	3.54	19.346	9.074	100.892312	1.018
1535842500	2018-09-01	17:55:00	3.54	19.304	9.097	101.062608	1.018
1535843100	2018-09-01	18:05:00	3.54	19.228	9.118	101.140987	1.019
1535843700	2018-09-01	18:15:00	3.54	19.287	9.097	101.028031	1.019
1535844300	2018-09-01	18:25:00	3.54	19.287	9.107	101.139087	1.019
1535844900	2018-09-01	18:35:00	3.54	19.27	9.094	100.96015	1.019
1535845500	2018-09-01	18:45:00	3.54	19.279	9.088	100.911825	1.019
1535846100	2018-09-01	18:55:00	3.54	19.262	9.078	100.766285	1.019
1535846700	2018-09-01	19:05:00	3.54	19.27	9.064	100.627095	1.019
1535847300	2018-09-01	19:15:00	3.54	19.22	9.088	100.791963	1.019
1535847900	2018-09-01	19:25:00	3.54	19.203	9.1	100.890474	1.018
1535848500	2018-09-01	19:35:00	3.54	19.22	9.103	100.958323	1.019
1535849100	2018-09-01	19:45:00	3.54	19.212	9.105	100.964223	1.019
1535849700	2018-09-01	19:55:00	3.54	19.203	9.084	100.713084	1.019
1535850300	2018-09-01	20:05:00	3.54	19.228	9.072	100.630734	1.019
1535850900	2018-09-01	20:15:00	3.54	19.22	9.067	100.559059	1.019
1535851500	2018-09-01	20:25:00	3.54	19.321	9.048	100.552639	1.019
1535852100	2018-09-01	20:35:00	3.54	19.27	9.043	100.393956	1.019
1535852700	2018-09-01	20:45:00	3.54	19.279	9.032	100.290009	1.018
1535853300	2018-09-01	20:55:00	3.54	19.262	9.062	100.588684	1.019
1535853900	2018-09-01	21:05:00	3.54	19.304	9.047	100.507136	1.019
1535854500	2018-09-01	21:15:00	3.54	19.254	9.065	100.605772	1.018
1535855100	2018-09-01	21:25:00	3.54	19.287	9.055	100.561594	1.019
1535855700	2018-09-01	21:35:00	3.54	19.295	9.044	100.455608	1.018
1535856300	2018-09-01	21:45:00	3.54	19.321	9.034	100.397053	1.019
1535856900	2018-09-01	21:55:00	3.54	19.312	9.04	100.44554	1.018
1535857500	2018-09-01	22:05:00	3.54	19.346	9.039	100.503152	1.018
1535858100	2018-09-01	22:15:00	3.54	19.279	9.047	100.456567	1.019
1535858700	2018-09-01	22:25:00	3.54	19.279	9.051	100.500982	1.018
1535859300	2018-09-01	22:35:00	3.54	19.329	9.043	100.51325	1.019
1535859900	2018-09-01	22:45:00	3.54	19.254	9.05	100.439298	1.019
1535860500	2018-09-01	22:55:00	3.54	19.295	9.04	100.411178	1.019
1535861100	2018-09-01	23:05:00	3.54	19.304	9.037	100.396041	1.019
1535861700	2018-09-01	23:15:00	3.54	19.337	9.065	100.773997	1.019
1535862300	2018-09-01	23:25:00	3.54	19.329	9.026	100.324294	1.019
1535862900	2018-09-01	23:35:00	3.54	19.27	9.049	100.460567	1.018
1535863500	2018-09-01	23:45:00	3.54	19.245	9.069	100.631919	1.019
1535864100	2018-09-01	23:55:00	3.54	19.262	9.054	100.499884	1.019
1535864700	2018-09-02	00:05:00	3.54	19.312	9.041	100.456652	1.019
1535865300	2018-09-02	00:15:00	3.54	19.27	9.019	100.127512	1.019
1535865900	2018-09-02	00:25:00	3.54	19.254	9.04	100.328316	1.019
1535866500	2018-09-02	00:35:00	3.54	19.22	9.06	100.481424	1.019
1535867100	2018-09-02	00:45:00	3.54	19.228	9.061	100.508717	1.019
1535867700	2018-09-02	00:55:00	3.54	19.304	9.023	100.240509	1.019
1535868300	2018-09-02	01:05:00	3.54	19.279	9.066	100.66754	1.019
1535868900	2018-09-02	01:15:00	3.54	19.203	9.068	100.535694	1.018
1535869500	2018-09-02	01:25:00	3.54	19.245	9.057	100.498764	1.019
1535870100	2018-09-02	01:35:00	3.54	19.312	9.026	100.289983	1.019
1535870700	2018-09-02	01:45:00	3.54	19.237	9.066	100.582418	1.019
1535871300	2018-09-02	01:55:00	3.54	19.245	9.064	100.576438	1.019
1535871900	2018-09-02	02:05:00	3.54	19.279	9.04	100.37884	1.019
1535872500	2018-09-02	02:15:00	3.54	19.22	9.037	100.226339	1.019
1535873100	2018-09-02	02:25:00	3.54	19.287	9.044	100.439432	1.018
1535873700	2018-09-02	02:35:00	3.54	19.228	9.063	100.530902	1.019
1535874300	2018-09-02	02:45:00	3.54	19.245	9.034	100.243551	1.019
1535874900	2018-09-02	02:55:00	3.54	19.287	9.017	100.139579	1.019
1535875500	2018-09-02	03:05:00	3.54	19.237	9.032	100.205206	1.019
1535876100	2018-09-02	03:15:00	3.54	19.228	9.036	100.231406	1.018
1535876700	2018-09-02	03:25:00	3.54	19.245	9.029	100.188069	1.018
1535877300	2018-09-02	03:35:00	3.54	19.254	9.007	99.962073	1.019
1535877900	2018-09-02	03:45:00	3.54	19.212	9.009	99.899691	1.019
1535878500	2018-09-02	03:55:00	3.54	19.295	8.986	99.811377	1.019
1535879100	2018-09-02	04:05:00	3.54	19.287	9.033	100.317269	1.019
1535879700	2018-09-02	04:15:00	3.54	19.421	9.069	100.98885	1.019
1535880300	2018-09-02	04:25:00	3.54	19.513	9.041	100.863158	1.019
1535880900	2018-09-02	04:35:00	3.54	19.488	9.035	100.745675	1.018
1535881500	2018-09-02	04:45:00	3.54	19.463	9.056	100.92918	1.019
1535882100	2018-09-02	04:55:00	3.54	19.446	9.059	100.92816	1.018
1535882700	2018-09-02	05:05:00	3.54	19.421	9.085	101.16702	1.019
1535883300	2018-09-02	05:15:00	3.54	19.438	9.07	101.03448	1.019
1535883900	2018-09-02	05:25:00	3.54	19.438	9.054	100.856249	1.018
1535884500	2018-09-02	05:35:00	3.54	19.371	9.068	100.876299	1.019
1535885100	2018-09-02	05:45:00	3.54	19.379	9.052	100.714505	1.019
1535885700	2018-09-02	05:55:00	3.54	19.312	9.067	100.745544	1.019
1535886300	2018-09-02	06:05:00	3.54	19.371	9.045	100.620437	1.019
1535886900	2018-09-02	06:15:00	3.54	19.388	9.032	100.510162	1.019
1535887500	2018-09-02	06:25:00	3.54	19.371	9.026	100.409073	1.018
1535888100	2018-09-02	06:35:00	3.54	19.396	9.027	100.470673	1.019
1535888700	2018-09-02	06:45:00	3.54	19.371	9.022	100.364575	1.018
1535889300	2018-09-02	06:55:00	3.54	19.446	8.99	100.159417	1.018
1535889900	2018-09-02	07:05:00	3.54	19.379	9.024	100.40297	1.019
1535890500	2018-09-02	07:15:00	3.54	19.413	9.017	100.393662	1.019
1535891100	2018-09-02	07:25:00	3.54	19.388	9.012	100.287597	1.018
1535891700	2018-09-02	07:35:00	3.54	19.43	9.009	100.338852	1.019
1535892300	2018-09-02	07:45:00	3.54	19.363	9.018	100.303942	1.019
1535892900	2018-09-02	07:55:00	3.54	19.346	9.019	100.280776	1.019
1535893500	2018-09-02	08:05:00	3.54	19.346	9.025	100.347489	1.019
1535894100	2018-09-02	08:15:00	3.54	19.388	8.997	100.120674	1.018
1535894700	2018-09-02	08:25:00	3.54	19.304	9.026	100.273837	1.019
1535895300	2018-09-02	08:35:00	3.54	19.346	9.013	100.214063	1.019
1535895900	2018-09-02	08:45:00	3.54	19.337	9.023	100.307091	1.019
1535896500	2018-09-02	08:55:00	3.54	19.371	9.008	100.208833	1.019
1535897100	2018-09-02	09:05:00	3.54	19.404	9.007	100.264191	1.019
1535897700	2018-09-02	09:15:00	3.54	19.421	9.03	100.554562	1.019
1535898300	2018-09-02	09:25:00	3.54	19.547	9.016	100.652858	1.019
1535898900	2018-09-02	09:35:00	3.54	19.622	8.986	100.468809	1.019
1535899500	2018-09-02	09:45:00	3.54	19.639	8.976	100.391168	1.018
1535900100	2018-09-02	09:55:00	3.54	19.656	9.015	100.861675	1.019
1535900700	2018-09-02	10:05:00	3.54	19.689	9.011	100.883512	1.018
1535901300	2018-09-02	10:15:00	3.54	19.748	9.017	101.069841	1.019
1535901900	2018-09-02	10:25:00	3.54	19.781	9.047	101.472986	1.019
1535902500	2018-09-02	10:35:00	3.54	19.731	9.061	101.528525	1.019
1535903100	2018-09-02	10:45:00	3.54	19.756	9.068	101.657741	1.019
1535903700	2018-09-02	10:55:00	3.54	19.765	9.037	101.328432	1.018
1535904300	2018-09-02	11:05:00	3.54	19.74	9.04	101.311444	1.019
1535904900	2018-09-02	11:15:00	3.54	19.773	9.048	101.467986	1.018
1535905500	2018-09-02	11:25:00	3.54	19.807	9.053	101.593019	1.019
1535906100	2018-09-02	11:35:00	3.54	19.807	9.053	101.593019	1.019
1535906700	2018-09-02	11:45:00	3.54	19.815	9.037	101.429665	1.018
1535907300	2018-09-02	11:55:00	3.54	19.798	9.054	101.585984	1.019
1535907900	2018-09-02	12:05:00	3.54	19.832	9.044	101.542682	1.019
1535908500	2018-09-02	12:15:00	3.54	19.807	9.049	101.548131	1.019
1535909100	2018-09-02	12:25:00	3.54	19.815	9.052	101.598022	1.019
1535909700	2018-09-02	12:35:00	3.54	19.807	9.081	101.907236	1.019
1535910300	2018-09-02	12:45:00	3.54	19.823	9.069	101.805084	1.019
1535910900	2018-09-02	12:55:00	3.54	19.874	9.036	101.53791	1.018
1535911500	2018-09-02	13:05:00	3.54	19.79	9.043	101.446355	1.019
1535912100	2018-09-02	13:15:00	3.54	19.765	9.08	101.810574	1.018
1535912700	2018-09-02	13:25:00	3.54	19.748	9.122	102.246766	1.019
1535913300	2018-09-02	13:35:00	3.54	19.765	9.107	102.113315	1.019
1535913900	2018-09-02	13:45:00	3.54	19.756	9.099	102.005269	1.019
1535914500	2018-09-02	13:55:00	3.54	19.807	9.039	101.43591	1.018
1535915100	2018-09-02	14:05:00	3.54	19.807	9.048	101.536909	1.018
1535915700	2018-09-02	14:15:00	3.54	19.815	9.033	101.38477	1.018
1535916300	2018-09-02	14:25:00	3.54	19.874	9.025	101.414303	1.018
1535916900	2018-09-02	14:35:00	3.54	19.848	9.03	101.417872	1.018
1535917500	2018-09-02	14:45:00	3.54	19.832	9.03	101.385496	1.019
1535918100	2018-09-02	14:55:00	3.54	19.832	9.038	101.475317	1.018
1535918700	2018-09-02	15:05:00	3.54	19.832	9.032	101.407951	1.018
1535919300	2018-09-02	15:15:00	3.54	19.807	9.043	101.480798	1.019
1535919900	2018-09-02	15:25:00	3.54	19.89	9.011	101.289298	1.019
1535920500	2018-09-02	15:35:00	3.54	19.89	9.014	101.323019	1.019
1535921100	2018-09-02	15:45:00	3.54	19.848	9.028	101.395409	1.019
1535921700	2018-09-02	15:55:00	3.54	19.932	9.079	102.139134	1.019
1535922300	2018-09-02	16:05:00	3.54	19.907	9.08	102.099499	1.019
1535922900	2018-09-02	16:15:00	3.54	19.949	9.054	101.892388	1.018
1535923500	2018-09-02	16:25:00	3.54	19.932	9.087	102.229134	1.019
1535924100	2018-09-02	16:35:00	3.54	19.966	9.089	102.320914	1.019
1535924700	2018-09-02	16:45:00	3.54	19.966	9.1	102.444749	1.019
1535925300	2018-09-02	16:55:00	3.54	19.966	9.094	102.377203	1.019
1535925900	2018-09-02	17:05:00	3.54	19.974	9.111	102.584925	1.019
1535926500	2018-09-02	17:15:00	3.54	20.041	9.093	102.51887	1.019
1535927100	2018-09-02	17:25:00	3.54	20.033	9.104	102.626555	1.019
1535927700	2018-09-02	17:35:00	3.54	20.074	9.096	102.620017	1.018
1535928300	2018-09-02	17:45:00	3.54	20.049	9.117	102.805815	1.019
1535928900	2018-09-02	17:55:00	3.54	20.074	9.106	102.732836	1.019
1535929500	2018-09-02	18:05:00	3.54	20.058	9.12	102.858053	1.018
1535930100	2018-09-02	18:15:00	3.54	20.041	9.137	103.014947	1.019
1535930700	2018-09-02	18:25:00	3.54	20.058	9.124	102.903166	1.019
1535931300	2018-09-02	18:35:00	3.54	20.041	9.119	102.812006	1.019
1535931900	2018-09-02	18:45:00	3.54	20.074	9.116	102.845655	1.019
1535932500	2018-09-02	18:55:00	3.54	20.074	9.114	102.823091	1.019
1535933100	2018-09-02	19:05:00	3.54	20.041	9.103	102.631615	1.019
1535933700	2018-09-02	19:15:00	3.54	20.016	9.113	102.693267	1.019
1535934300	2018-09-02	19:25:00	3.54	19.999	9.119	102.726118	1.019
1535934900	2018-09-02	19:35:00	3.54	20.007	9.109	102.629808	1.018
1535935500	2018-09-02	19:45:00	3.54	20.033	9.102	102.60401	1.019
1535936100	2018-09-02	19:55:00	3.54	19.991	9.116	102.67597	1.019
1535936700	2018-09-02	20:05:00	3.54	19.999	9.097	102.478286	1.019
1535937300	2018-09-02	20:15:00	3.54	19.991	9.091	102.394388	1.019
1535937900	2018-09-02	20:25:00	3.54	19.991	9.088	102.360598	1.019
1535938500	2018-09-02	20:35:00	3.54	20.033	9.069	102.232011	1.019
1535939100	2018-09-02	20:45:00	3.54	20.041	9.051	102.045342	1.018
1535939700	2018-09-02	20:55:00	3.54	19.949	9.078	102.162481	1.018
1535940300	2018-09-02	21:05:00	3.54	19.966	9.082	102.242111	1.019
1535940900	2018-09-02	21:15:00	3.54	19.957	9.047	101.829837	1.019
1535941500	2018-09-02	21:25:00	3.54	19.957	9.05	101.863604	1.019
1535942100	2018-09-02	21:35:00	3.54	19.924	9.039	101.672922	1.019
1535942700	2018-09-02	21:45:00	3.54	19.84	9.027	101.367995	1.019
1535943300	2018-09-02	21:55:00	3.54	19.606	9.039	101.029002	1.019
1535943900	2018-09-02	22:05:00	3.54	19.404	9.036	100.587013	1.019
1535944500	2018-09-02	22:15:00	3.54	19.312	9	100.001091	1.019
1535945100	2018-09-02	22:25:00	3.54	19.295	9.003	100.000203	1.019
1535945700	2018-09-02	22:35:00	3.54	19.245	9.01	99.97724	1.019
1535946300	2018-09-02	22:45:00	3.54	19.262	8.999	99.889381	1.019
1535946900	2018-09-02	22:55:00	3.54	19.254	8.98	99.66242	1.019
1535947500	2018-09-02	23:05:00	3.54	19.254	8.971	99.562535	1.018
1535948100	2018-09-02	23:15:00	3.54	19.228	8.972	99.521489	1.019
1535948700	2018-09-02	23:25:00	3.54	19.27	8.967	99.550216	1.019
1535949300	2018-09-02	23:35:00	3.54	19.321	8.97	99.685806	1.019
1535949900	2018-09-02	23:45:00	3.54	19.245	8.979	99.633257	1.019
1535950500	2018-09-02	23:55:00	3.54	19.195	8.996	99.721355	1.019
1535951100	2018-09-03	00:05:00	3.54	19.254	8.991	99.784501	1.019
1535951700	2018-09-03	00:15:00	3.54	19.295	8.98	99.744733	1.019
1535952300	2018-09-03	00:25:00	3.54	19.254	9.007	99.962073	1.019
1535952900	2018-09-03	00:35:00	3.54	19.279	8.988	99.80144	1.019
1535953500	2018-09-03	00:45:00	3.54	19.27	9.029	100.23853	1.019
1535954100	2018-09-03	00:55:00	3.54	19.312	9.023	100.256649	1.019
1535954700	2018-09-03	01:05:00	3.54	19.295	9.046	100.477823	1.019
1535955300	2018-09-03	01:15:00	3.54	19.363	9.039	100.537518	1.019
1535955900	2018-09-03	01:25:00	3.54	19.505	9.06	101.058905	1.019
1535956500	2018-09-03	01:35:00	3.54	19.513	9.088	101.387499	1.019
1535957100	2018-09-03	01:45:00	3.54	19.472	9.086	101.281827	1.018
1535957700	2018-09-03	01:55:00	3.54	19.404	9.1	101.299449	1.019
1535958300	2018-09-03	02:05:00	3.54	19.329	9.119	101.357992	1.019
1535958900	2018-09-03	02:15:00	3.54	19.363	9.095	101.160385	1.019
1535959500	2018-09-03	02:25:00	3.54	19.388	9.114	101.422676	1.019
1535960100	2018-09-03	02:35:00	3.54	19.539	9.073	101.272949	1.019
1535960700	2018-09-03	02:45:00	3.54	19.606	9.049	101.140772	1.019
1535961300	2018-09-03	02:55:00	3.54	19.622	9.042	101.094922	1.019
1535961900	2018-09-03	03:05:00	3.54	19.639	9.038	101.084601	1.019
1535962500	2018-09-03	03:15:00	3.54	19.58	9.027	100.842338	1.019
1535963100	2018-09-03	03:25:00	3.54	19.547	9.045	100.976608	1.019
1535963700	2018-09-03	03:35:00	3.54	19.488	9.047	100.879482	1.019
1535964300	2018-09-03	03:45:00	3.54	19.472	9.049	100.869387	1.02
1535964900	2018-09-03	03:55:00	3.54	19.463	9.032	100.6617	1.019
1535965500	2018-09-03	04:05:00	3.54	19.354	9.042	100.552686	1.019
1535966100	2018-09-03	04:15:00	3.54	19.413	9.017	100.393662	1.019
1535966700	2018-09-03	04:25:00	3.54	19.396	9.008	100.259203	1.019
1535967300	2018-09-03	04:35:00	3.54	19.363	9.026	100.392923	1.019
1535967900	2018-09-03	04:45:00	3.54	19.337	9.033	100.418259	1.019
1535968500	2018-09-03	04:55:00	3.54	19.279	9.041	100.389944	1.019
1535969100	2018-09-03	05:05:00	3.54	19.312	9.025	100.278872	1.019
1535969700	2018-09-03	05:15:00	3.54	19.295	9.014	100.122385	1.019
1535970300	2018-09-03	05:25:00	3.54	19.237	9.04	100.293962	1.02
1535970900	2018-09-03	05:35:00	3.54	19.304	9.016	100.162743	1.019
1535971500	2018-09-03	05:45:00	3.54	19.262	9.024	100.166882	1.019
1535972100	2018-09-03	05:55:00	3.54	19.295	9.003	100.000203	1.018
1535972700	2018-09-03	06:05:00	3.54	19.279	9.008	100.023517	1.019
1535973300	2018-09-03	06:15:00	3.54	19.237	9.008	99.938939	1.019
1535973900	2018-09-03	06:25:00	3.54	19.203	9.02	100.003525	1.019
1535974500	2018-09-03	06:35:00	3.54	19.237	9	99.850183	1.019
1535975100	2018-09-03	06:45:00	3.54	19.186	8.997	99.714344	1.019
1535975700	2018-09-03	06:55:00	3.54	19.178	9.01	99.842315	1.019
1535976300	2018-09-03	07:05:00	3.54	19.237	8.99	99.739239	1.018
1535976900	2018-09-03	07:15:00	3.54	19.22	9.01	99.926891	1.019
1535977500	2018-09-03	07:25:00	3.54	19.161	9.014	99.852396	1.019
1535978100	2018-09-03	07:35:00	3.54	19.161	9.023	99.952093	1.019
1535978700	2018-09-03	07:45:00	3.54	19.17	9.026	100.003479	1.019
1535979300	2018-09-03	07:55:00	3.54	19.203	9.01	99.892656	1.019
1535979900	2018-09-03	08:05:00	3.54	19.212	8.989	99.677914	1.019
1535980500	2018-09-03	08:15:00	3.54	19.186	9.019	99.958171	1.019
1535981100	2018-09-03	08:25:00	3.54	19.153	9.037	100.091023	1.019
1535981700	2018-09-03	08:35:00	3.54	19.17	9.026	100.003479	1.019
1535982300	2018-09-03	08:45:00	3.54	19.178	9.017	99.919884	1.019
1535982900	2018-09-03	08:55:00	3.54	19.203	9.016	99.959177	1.019
1535983500	2018-09-03	09:05:00	3.54	19.153	9.007	99.758752	1.019
1535984100	2018-09-03	09:15:00	3.54	19.186	9.016	99.924922	1.019
1535984700	2018-09-03	09:25:00	3.54	19.228	8.993	99.75443	1.019
1535985300	2018-09-03	09:35:00	3.54	19.203	8.994	99.715266	1.019
1535985900	2018-09-03	09:45:00	3.54	19.228	8.985	99.665691	1.019
1535986500	2018-09-03	09:55:00	3.54	19.195	8.982	99.566164	1.019
1535987100	2018-09-03	10:05:00	3.54	19.237	8.959	99.39531	1.018
1535987700	2018-09-03	10:15:00	3.54	19.22	8.969	99.472173	1.019
1535988300	2018-09-03	10:25:00	3.54	19.212	8.971	99.478314	1.019
1535988900	2018-09-03	10:35:00	3.54	19.228	8.972	99.521489	1.019
1535989500	2018-09-03	10:45:00	3.54	19.262	8.963	99.489779	1.019
1535990100	2018-09-03	10:55:00	3.54	19.212	8.981	99.589203	1.019
1535990700	2018-09-03	11:05:00	3.54	19.22	9.001	99.827075	1.019
1535991300	2018-09-03	11:15:00	3.54	19.254	8.985	99.717911	1.019
1535991900	2018-09-03	11:25:00	3.54	19.321	8.942	99.374635	1.018
1535992500	2018-09-03	11:35:00	3.54	19.287	8.964	99.55098	1.019
1535993100	2018-09-03	11:45:00	3.54	19.304	8.957	99.507286	1.019
1535993700	2018-09-03	11:55:00	3.54	19.304	8.963	99.573943	1.019
1535994300	2018-09-03	12:05:00	3.54	19.312	8.972	99.689976	1.019
1535994900	2018-09-03	12:15:00	3.54	19.321	8.963	99.608013	1.018
1535995500	2018-09-03	12:25:00	3.54	19.388	8.961	99.720057	1.019
1535996100	2018-09-03	12:35:00	3.54	19.321	8.978	99.774712	1.019
1535996700	2018-09-03	12:45:00	3.54	19.329	8.99	99.924153	1.019
1535997300	2018-09-03	12:55:00	3.54	19.329	9.005	100.090878	1.018
1535997900	2018-09-03	13:05:00	3.54	19.346	9.068	100.825599	1.019
1535998500	2018-09-03	13:15:00	3.54	19.337	9.076	100.896282	1.019
1535999100	2018-09-03	13:25:00	3.54	19.363	9.076	100.949055	1.019
1535999700	2018-09-03	13:35:00	3.54	19.371	9.073	100.931921	1.019
1536000300	2018-09-03	13:45:00	3.54	19.329	9.089	101.024541	1.019
1536000900	2018-09-03	13:55:00	3.54	19.379	9.069	100.90365	1.019
1536001500	2018-09-03	14:05:00	3.54	19.346	9.081	100.970143	1.019
1536002100	2018-09-03	14:15:00	3.54	19.304	9.09	100.984842	1.019
1536002700	2018-09-03	14:25:00	3.54	19.337	9.074	100.874049	1.019
1536003300	2018-09-03	14:35:00	3.54	19.404	9.049	100.731727	1.019
1536003900	2018-09-03	14:45:00	3.54	19.279	9.106	101.111694	1.019
1536004500	2018-09-03	14:55:00	3.54	19.354	9.095	101.142079	1.018
1536005100	2018-09-03	15:05:00	3.54	19.413	9.099	101.306635	1.019
1536005700	2018-09-03	15:15:00	3.54	19.396	9.076	101.016044	1.019
1536006300	2018-09-03	15:25:00	3.54	19.346	9.08	100.959025	1.019
1536006900	2018-09-03	15:35:00	3.54	19.396	9.061	100.849094	1.019
1536007500	2018-09-03	15:45:00	3.54	19.321	9.079	100.897149	1.019
1536008100	2018-09-03	15:55:00	3.54	19.413	9.039	100.638606	1.019
1536008700	2018-09-03	16:05:00	3.54	19.48	9.038	100.762948	1.019
1536009300	2018-09-03	16:15:00	3.54	19.488	9.052	100.935235	1.019
1536009900	2018-09-03	16:25:00	3.54	19.497	9.022	100.618887	1.019
1536010500	2018-09-03	16:35:00	3.54	19.371	9.039	100.55369	1.019
1536011100	2018-09-03	16:45:00	3.54	19.371	9.052	100.698308	1.019
1536011700	2018-09-03	16:55:00	3.54	19.505	9.048	100.925053	1.02
1536012300	2018-09-03	17:05:00	3.54	19.84	9.167	102.940114	1.019
1536012900	2018-09-03	17:15:00	3.54	20.049	9.1	102.614119	1.018
1536013500	2018-09-03	17:25:00	3.54	19.982	9.113	102.62379	1.02
1536014100	2018-09-03	17:35:00	3.54	20.058	9.04	101.95579	1.019
1536014700	2018-09-03	17:45:00	3.54	20.074	9.075	102.383098	1.019
1536015300	2018-09-03	17:55:00	3.54	20.066	9.093	102.569855	1.019
1536015900	2018-09-03	18:05:00	3.54	20.083	9.083	102.491689	1.019
1536016500	2018-09-03	18:15:00	3.54	20.091	9.071	102.372561	1.019
