Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533859320	2018-08-09	19:02:00	3.48	5.916	10.416	85.497301	0.996
1533859920	2018-08-09	19:12:00	3.48	5.945	10.402	85.44531	0.996
1533860520	2018-08-09	19:22:00	3.48	5.906	10.382	85.196566	0.996
1533861120	2018-08-09	19:32:00	3.48	5.926	10.384	85.256296	0.996
1533861720	2018-08-09	19:42:00	3.48	5.838	10.385	85.073938	0.996
1533862320	2018-08-09	19:52:00	3.48	5.847	10.387	85.109811	0.997
1533862920	2018-08-09	20:02:00	3.48	5.857	10.358	84.893783	0.996
1533863520	2018-08-09	20:12:00	3.48	5.906	10.329	84.761639	0.996
1533864120	2018-08-09	20:22:00	3.48	5.916	10.341	84.881681	0.997
1533864720	2018-08-09	20:32:00	3.48	5.887	10.336	84.778127	0.996
1533865320	2018-08-09	20:42:00	3.48	5.916	10.347	84.930931	0.996
1533865920	2018-08-09	20:52:00	3.48	5.916	10.348	84.939139	0.996
1533866520	2018-08-09	21:02:00	3.48	5.936	10.338	84.900184	0.996
1533867120	2018-08-09	21:12:00	3.48	5.906	10.375	85.139123	0.997
1533867720	2018-08-09	21:22:00	3.48	5.906	10.358	84.999618	0.996
1533868320	2018-08-09	21:32:00	3.48	5.945	10.37	85.182452	0.997
1533868920	2018-08-09	21:42:00	3.48	5.936	10.407	85.466843	0.996
1533869520	2018-08-09	21:52:00	3.48	5.916	10.399	85.35776	0.997
1533870120	2018-08-09	22:02:00	3.48	5.896	10.387	85.215935	0.996
1533870720	2018-08-09	22:12:00	3.48	5.887	10.366	85.024193	0.997
1533871320	2018-08-09	22:22:00	3.48	5.955	10.332	84.891863	0.997
1533871920	2018-08-09	22:32:00	3.48	5.955	10.351	85.047975	0.996
1533872520	2018-08-09	22:42:00	3.48	5.985	10.363	85.21144	0.996
1533873120	2018-08-09	22:52:00	3.48	5.975	10.338	84.984301	0.996
1533873720	2018-08-09	23:02:00	3.48	5.975	10.344	85.033625	0.997
1533874320	2018-08-09	23:12:00	3.48	5.936	10.364	85.113708	0.996
1533874920	2018-08-09	23:22:00	3.48	5.896	10.388	85.224139	0.997
1533875520	2018-08-09	23:32:00	3.48	5.906	10.369	85.089886	0.996
1533876120	2018-08-09	23:42:00	3.48	5.926	10.362	85.075668	0.996
1533876720	2018-08-09	23:52:00	3.48	5.896	10.367	85.051853	0.996
1533877320	2018-08-10	00:02:00	3.48	5.867	10.377	85.071142	0.997
1533877920	2018-08-10	00:12:00	3.48	5.896	10.319	84.658056	0.997
1533878520	2018-08-10	00:22:00	3.48	5.877	10.333	84.731973	0.996
1533879120	2018-08-10	00:32:00	3.48	5.906	10.319	84.679577	0.996
1533879720	2018-08-10	00:42:00	3.48	5.916	10.336	84.84064	0.996
1533880320	2018-08-10	00:52:00	3.48	5.867	10.321	84.612051	0.996
1533880920	2018-08-10	01:02:00	3.48	5.906	10.293	84.466216	0.996
1533881520	2018-08-10	01:12:00	3.48	5.857	10.342	84.762647	0.997
1533882120	2018-08-10	01:22:00	3.48	5.838	10.345	84.746258	0.997
1533882720	2018-08-10	01:32:00	3.48	5.906	10.331	84.778051	0.996
1533883320	2018-08-10	01:42:00	3.48	5.808	10.344	84.673383	0.996
1533883920	2018-08-10	01:52:00	3.48	5.759	10.352	84.633168	0.996
1533884520	2018-08-10	02:02:00	3.48	5.808	10.257	83.961223	0.996
1533885120	2018-08-10	02:12:00	3.48	5.729	10.252	83.751542	0.996
1533885720	2018-08-10	02:22:00	3.48	5.71	10.255	83.735466	0.997
1533886320	2018-08-10	02:32:00	3.48	5.788	10.199	83.44394	0.996
1533886920	2018-08-10	02:42:00	3.48	5.779	10.201	83.441172	0.996
1533887520	2018-08-10	02:52:00	3.48	5.71	10.251	83.702805	0.996
1533888120	2018-08-10	03:02:00	3.48	5.749	10.267	83.916857	0.996
1533888720	2018-08-10	03:12:00	3.48	5.749	10.281	84.031286	0.996
1533889320	2018-08-10	03:22:00	3.48	5.68	10.306	84.087511	0.996
1533889920	2018-08-10	03:32:00	3.48	5.759	10.245	83.758386	0.996
1533890520	2018-08-10	03:42:00	3.48	5.788	10.262	83.959379	0.997
1533891120	2018-08-10	03:52:00	3.48	5.798	10.257	83.939846	0.996
1533891720	2018-08-10	04:02:00	3.48	5.779	10.247	83.817438	0.996
1533892320	2018-08-10	04:12:00	3.48	5.769	10.245	83.779731	0.996
1533892920	2018-08-10	04:22:00	3.48	5.729	10.243	83.678019	0.996
1533893520	2018-08-10	04:32:00	3.48	5.72	10.259	83.789495	0.996
1533894120	2018-08-10	04:42:00	3.48	5.749	10.239	83.688001	0.996
1533894720	2018-08-10	04:52:00	3.48	5.788	10.229	83.689387	0.996
1533895320	2018-08-10	05:02:00	3.48	5.759	10.273	83.987301	0.996
1533895920	2018-08-10	05:12:00	3.48	5.896	10.222	83.862259	0.996
1533896520	2018-08-10	05:22:00	3.48	5.838	10.268	84.115474	0.996
1533897120	2018-08-10	05:32:00	3.48	5.857	10.246	83.975835	0.996
1533897720	2018-08-10	05:42:00	3.48	5.808	10.306	84.362325	0.997
1533898320	2018-08-10	05:52:00	3.48	5.867	10.271	84.202149	0.996
1533898920	2018-08-10	06:02:00	3.48	5.779	10.307	84.30822	0.996
1533899520	2018-08-10	06:12:00	3.48	5.857	10.264	84.123362	0.996
1533900120	2018-08-10	06:22:00	3.48	5.788	10.281	84.114829	0.996
1533900720	2018-08-10	06:32:00	3.48	5.818	10.259	83.998977	0.996
1533901320	2018-08-10	06:42:00	3.48	5.739	10.302	84.181467	0.997
1533901920	2018-08-10	06:52:00	3.48	5.818	10.254	83.958038	0.996
1533902520	2018-08-10	07:02:00	3.48	5.887	10.233	83.933298	0.996
1533903120	2018-08-10	07:12:00	3.48	5.857	10.3	84.418417	0.996
1533903720	2018-08-10	07:22:00	3.48	5.887	10.3	84.482847	0.996
1533904320	2018-08-10	07:32:00	3.48	5.847	10.318	84.544433	0.997
1533904920	2018-08-10	07:42:00	3.48	5.798	10.336	84.586356	0.996
1533905520	2018-08-10	07:52:00	3.48	5.867	10.31	84.521872	0.996
1533906120	2018-08-10	08:02:00	3.48	5.808	10.344	84.673383	0.997
1533906720	2018-08-10	08:12:00	3.48	5.818	10.331	84.588501	0.996
1533907320	2018-08-10	08:22:00	3.48	5.798	10.327	84.512703	0.996
1533907920	2018-08-10	08:32:00	3.48	5.808	10.313	84.419625	0.996
1533908520	2018-08-10	08:42:00	3.48	5.818	10.317	84.473871	0.996
1533909120	2018-08-10	08:52:00	3.48	5.818	10.323	84.522998	0.996
1533909720	2018-08-10	09:02:00	3.48	5.867	10.295	84.398902	0.996
1533910320	2018-08-10	09:12:00	3.48	5.877	10.283	84.321966	0.996
1533910920	2018-08-10	09:22:00	3.48	5.808	10.32	84.476925	0.996
1533911520	2018-08-10	09:32:00	3.48	5.818	10.319	84.490247	0.996
1533912120	2018-08-10	09:42:00	3.48	5.798	10.319	84.447234	0.996
1533912720	2018-08-10	09:52:00	3.48	5.798	10.327	84.512703	0.996
1533913320	2018-08-10	10:02:00	3.48	5.828	10.315	84.478996	0.996
1533913920	2018-08-10	10:12:00	3.48	5.906	10.282	84.375948	0.996
1533914520	2018-08-10	10:22:00	3.48	5.828	10.305	84.397097	0.996
1533915120	2018-08-10	10:32:00	3.48	5.808	10.312	84.411439	0.997
1533915720	2018-08-10	10:42:00	3.48	5.808	10.295	84.272282	0.996
1533916320	2018-08-10	10:52:00	3.48	5.808	10.291	84.239539	0.996
1533916920	2018-08-10	11:02:00	3.48	5.818	10.259	83.998977	0.996
1533917520	2018-08-10	11:12:00	3.48	5.779	10.286	84.136446	0.997
1533918120	2018-08-10	11:22:00	3.48	5.798	10.282	84.144438	0.996
1533918720	2018-08-10	11:32:00	3.48	5.818	10.303	84.359242	0.996
1533919320	2018-08-10	11:42:00	3.48	5.877	10.294	84.412168	0.996
1533919920	2018-08-10	11:52:00	3.48	5.828	10.303	84.380717	0.996
1533920520	2018-08-10	12:02:00	3.48	5.867	10.284	84.308723	0.996
1533921120	2018-08-10	12:12:00	3.48	5.808	10.326	84.52604	0.996
1533921720	2018-08-10	12:22:00	3.48	5.759	10.332	84.469657	0.996
1533922320	2018-08-10	12:32:00	3.48	5.759	10.321	84.379726	0.997
1533922920	2018-08-10	12:42:00	3.48	5.798	10.279	84.119887	0.996
1533923520	2018-08-10	12:52:00	3.48	5.828	10.267	84.08588	0.996
1533924120	2018-08-10	13:02:00	3.48	5.798	10.264	83.997132	0.996
1533924720	2018-08-10	13:12:00	3.48	5.759	10.252	83.815614	0.996
1533925320	2018-08-10	13:22:00	3.48	5.749	10.233	83.63896	0.996
1533925920	2018-08-10	13:32:00	3.48	5.739	10.212	83.446043	0.996
1533926520	2018-08-10	13:42:00	3.48	5.769	10.192	83.346317	0.996
1533927120	2018-08-10	13:52:00	3.48	5.71	10.208	83.351696	0.997
1533927720	2018-08-10	14:02:00	3.48	5.759	10.173	83.169747	0.996
1533928320	2018-08-10	14:12:00	3.48	5.769	10.207	83.468982	0.996
1533928920	2018-08-10	14:22:00	3.48	5.788	10.221	83.623934	0.996
1533929520	2018-08-10	14:32:00	3.48	5.72	10.287	84.018183	0.997
1533930120	2018-08-10	14:42:00	3.48	5.769	10.242	83.755198	0.996
1533930720	2018-08-10	14:52:00	3.48	5.739	10.233	83.617642	0.996
1533931320	2018-08-10	15:02:00	3.48	5.769	10.258	83.88604	0.997
1533931920	2018-08-10	15:12:00	3.48	5.72	10.281	83.969178	0.996
1533932520	2018-08-10	15:22:00	3.48	5.779	10.279	84.079189	0.997
1533933120	2018-08-10	15:32:00	3.48	5.749	10.317	84.32553	0.996
1533933720	2018-08-10	15:42:00	3.48	5.759	10.31	84.289795	0.996
1533934320	2018-08-10	15:52:00	3.48	5.818	10.287	84.228236	0.996
1533934920	2018-08-10	16:02:00	3.48	5.779	10.294	84.201884	0.996
1533935520	2018-08-10	16:12:00	3.48	5.769	10.309	84.303099	0.997
1533936120	2018-08-10	16:22:00	3.48	5.788	10.291	84.196645	0.996
1533936720	2018-08-10	16:32:00	3.48	5.729	10.318	84.290715	0.996
1533937320	2018-08-10	16:42:00	3.48	5.729	10.322	84.323392	0.996
1533937920	2018-08-10	16:52:00	3.48	5.779	10.298	84.234603	0.996
1533938520	2018-08-10	17:02:00	3.48	5.729	10.318	84.290715	0.996
1533939120	2018-08-10	17:12:00	3.48	5.769	10.311	84.319454	0.996
1533939720	2018-08-10	17:22:00	3.48	5.779	10.298	84.234603	0.997
1533940320	2018-08-10	17:32:00	3.48	5.838	10.286	84.26293	0.997
1533940920	2018-08-10	17:42:00	3.48	5.808	10.311	84.403254	0.996
1533941520	2018-08-10	17:52:00	3.48	5.818	10.254	83.958038	0.996
1533942120	2018-08-10	18:02:00	3.48	5.808	10.313	84.419625	0.996
1533942720	2018-08-10	18:12:00	3.48	5.808	10.272	84.084009	0.996
1533943320	2018-08-10	18:22:00	3.48	5.729	10.289	84.053806	0.996
1533943920	2018-08-10	18:32:00	3.48	5.788	10.266	83.992106	0.996
1533944520	2018-08-10	18:42:00	3.48	5.877	10.289	84.371167	0.996
1533945120	2018-08-10	18:52:00	3.48	5.759	10.273	83.987301	0.996
1533945720	2018-08-10	19:02:00	3.48	5.72	10.266	83.846667	0.997
1533946320	2018-08-10	19:12:00	3.48	5.749	10.206	83.418277	0.996
1533946920	2018-08-10	19:22:00	3.48	5.7	10.227	83.485538	0.996
1533947520	2018-08-10	19:32:00	3.48	5.651	10.212	83.258897	0.996
1533948120	2018-08-10	19:42:00	3.48	5.641	10.226	83.351751	0.996
1533948720	2018-08-10	19:52:00	3.48	5.67	10.225	83.405335	0.996
1533949320	2018-08-10	20:02:00	3.48	5.66	10.249	83.579764	0.996
1533949920	2018-08-10	20:12:00	3.48	5.769	10.238	83.722488	0.996
1533950520	2018-08-10	20:22:00	3.48	5.7	10.293	84.024312	0.996
1533951120	2018-08-10	20:32:00	3.48	5.798	10.242	83.817092	0.996
1533951720	2018-08-10	20:42:00	3.48	5.779	10.262	83.940134	0.996
1533952320	2018-08-10	20:52:00	3.48	5.798	10.254	83.915295	0.996
1533952920	2018-08-10	21:02:00	3.48	5.788	10.265	83.983924	0.996
1533953520	2018-08-10	21:12:00	3.48	5.729	10.292	84.078314	0.996
1533954120	2018-08-10	21:22:00	3.48	5.749	10.295	84.145714	0.997
1533954720	2018-08-10	21:32:00	3.48	5.759	10.269	83.954598	0.996
1533955320	2018-08-10	21:42:00	3.48	5.739	10.303	84.189638	0.996
1533955920	2018-08-10	21:52:00	3.48	5.7	10.323	84.26921	0.997
1533956520	2018-08-10	22:02:00	3.48	5.759	10.284	84.077232	0.996
1533957120	2018-08-10	22:12:00	3.48	5.69	10.117	82.566512	0.996
1533957720	2018-08-10	22:22:00	3.48	5.779	10.244	83.792899	0.996
1533958320	2018-08-10	22:32:00	3.48	5.769	10.256	83.869685	0.996
1533958920	2018-08-10	22:42:00	3.48	5.749	10.336	84.480826	0.997
1533959520	2018-08-10	22:52:00	3.48	5.877	10.29	84.379367	0.996
1533960120	2018-08-10	23:02:00	3.48	5.808	10.333	84.58334	0.997
1533960720	2018-08-10	23:12:00	3.48	5.838	10.318	84.525074	0.996
1533961320	2018-08-10	23:22:00	3.48	5.808	10.338	84.624269	0.996
1533961920	2018-08-10	23:32:00	3.48	5.838	10.343	84.729874	0.996
1533962520	2018-08-10	23:42:00	3.48	5.867	10.301	84.44809	0.996
1533963120	2018-08-10	23:52:00	3.48	5.788	10.341	84.605724	0.996
1533963720	2018-08-11	00:02:00	3.48	5.798	10.33	84.537254	0.996
1533964320	2018-08-11	00:12:00	3.48	5.769	10.262	83.918751	0.996
1533964920	2018-08-11	00:22:00	3.48	5.7	10.346	84.456964	0.996
1533965520	2018-08-11	00:32:00	3.48	5.798	10.3	84.291744	0.996
1533966120	2018-08-11	00:42:00	3.48	5.729	10.339	84.46227	0.996
1533966720	2018-08-11	00:52:00	3.48	5.739	10.279	83.993525	0.997
1533967320	2018-08-11	01:02:00	3.48	5.68	10.246	83.597966	0.996
1533967920	2018-08-11	01:12:00	3.48	5.749	10.225	83.573572	0.997
1533968520	2018-08-11	01:22:00	3.48	5.7	10.237	83.56717	0.997
1533969120	2018-08-11	01:32:00	3.48	5.788	10.231	83.70575	0.996
1533969720	2018-08-11	01:42:00	3.48	5.729	10.264	83.849574	0.996
1533970320	2018-08-11	01:52:00	3.48	5.729	10.259	83.808727	0.996
1533970920	2018-08-11	02:02:00	3.48	5.739	10.267	83.895469	0.996
1533971520	2018-08-11	02:12:00	3.48	5.739	10.278	83.985354	0.996
1533972120	2018-08-11	02:22:00	3.48	5.71	10.246	83.661978	0.996
1533972720	2018-08-11	02:32:00	3.48	5.69	10.25	83.651947	0.996
1533973320	2018-08-11	02:42:00	3.48	5.68	10.261	83.720352	0.996
1533973920	2018-08-11	02:52:00	3.48	5.71	10.245	83.653813	0.996
1533974520	2018-08-11	03:02:00	3.48	5.72	10.241	83.642482	0.996
1533975120	2018-08-11	03:12:00	3.48	5.72	10.219	83.462799	0.996
1533975720	2018-08-11	03:22:00	3.48	5.71	10.22	83.44968	0.996
1533976320	2018-08-11	03:32:00	3.48	5.631	10.259	83.599377	0.997
1533976920	2018-08-11	03:42:00	3.48	5.739	10.203	83.372501	0.996
1533977520	2018-08-11	03:52:00	3.48	5.72	10.242	83.650649	0.996
1533978120	2018-08-11	04:02:00	3.48	5.7	10.282	83.934516	0.996
1533978720	2018-08-11	04:12:00	3.48	5.729	10.297	84.11916	0.997
1533979320	2018-08-11	04:22:00	3.48	5.769	10.302	84.245856	0.996
1533979920	2018-08-11	04:32:00	3.48	5.739	10.311	84.255009	0.997
1533980520	2018-08-11	04:42:00	3.48	5.867	10.245	83.988999	0.996
1533981120	2018-08-11	04:52:00	3.48	5.788	10.273	84.049377	0.996
1533981720	2018-08-11	05:02:00	3.48	5.788	10.277	84.082103	0.996
1533982320	2018-08-11	05:12:00	3.48	5.808	10.285	84.190424	0.996
1533982920	2018-08-11	05:22:00	3.48	5.828	10.301	84.364337	0.996
1533983520	2018-08-11	05:32:00	3.48	5.808	10.293	84.25591	0.996
1533984120	2018-08-11	05:42:00	3.48	5.808	10.296	84.280467	0.996
1533984720	2018-08-11	05:52:00	3.48	5.779	10.253	83.866516	0.996
1533985320	2018-08-11	06:02:00	3.48	5.759	10.233	83.660279	0.996
1533985920	2018-08-11	06:12:00	3.48	5.749	10.218	83.516358	0.996
1533986520	2018-08-11	06:22:00	3.48	5.847	10.178	83.39729	0.996
1533987120	2018-08-11	06:32:00	3.48	5.808	10.239	83.81388	0.996
1533987720	2018-08-11	06:42:00	3.48	5.838	10.291	84.30389	0.996
1533988320	2018-08-11	06:52:00	3.48	5.838	10.353	84.811794	0.996
1533988920	2018-08-11	07:02:00	3.48	5.828	10.298	84.339768	0.996
1533989520	2018-08-11	07:12:00	3.48	5.867	10.301	84.44809	0.996
1533990120	2018-08-11	07:22:00	3.48	5.798	10.283	84.152622	0.996
1533990720	2018-08-11	07:32:00	3.48	5.729	10.399	84.952428	0.997
1533991320	2018-08-11	07:42:00	3.48	5.965	10.28	84.486058	0.996
1533991920	2018-08-11	07:52:00	3.48	5.818	10.367	84.883263	0.997
1533992520	2018-08-11	08:02:00	3.48	5.828	10.362	84.863922	0.996
1533993120	2018-08-11	08:12:00	3.48	5.847	10.359	84.880382	0.997
1533993720	2018-08-11	08:22:00	3.48	5.926	10.341	84.903251	0.996
1533994320	2018-08-11	08:32:00	3.48	5.877	10.358	84.936976	0.996
1533994920	2018-08-11	08:42:00	3.48	5.808	10.336	84.607897	0.997
1533995520	2018-08-11	08:52:00	3.48	5.857	10.332	84.680688	0.996
1533996120	2018-08-11	09:02:00	3.48	5.906	10.396	85.311453	0.996
1533996720	2018-08-11	09:12:00	3.48	5.936	10.383	85.269744	0.996
1533997320	2018-08-11	09:22:00	3.48	5.945	10.363	85.124952	0.996
1533997920	2018-08-11	09:32:00	3.48	5.936	10.462	85.918527	0.996
1533998520	2018-08-11	09:42:00	3.48	6.004	10.459	86.042287	0.996
1533999120	2018-08-11	09:52:00	3.48	6.014	10.456	86.03943	0.997
1533999720	2018-08-11	10:02:00	3.48	6.063	10.388	85.586136	0.996
1534000320	2018-08-11	10:12:00	3.48	6.112	10.382	85.642935	0.996
1534000920	2018-08-11	10:22:00	3.48	6.092	10.386	85.63255	0.996
1534001520	2018-08-11	10:32:00	3.48	5.994	10.469	86.102705	0.997
1534002120	2018-08-11	10:42:00	3.48	6.024	10.444	85.962484	0.996
1534002720	2018-08-11	10:52:00	3.48	6.073	10.431	85.96219	0.996
1534003320	2018-08-11	11:02:00	3.48	6.151	10.47	86.454158	0.997
1534003920	2018-08-11	11:12:00	3.48	6.092	10.471	86.333375	0.996
1534004520	2018-08-11	11:22:00	3.48	6.122	10.441	86.151444	0.996
1534005120	2018-08-11	11:32:00	3.48	6.014	10.439	85.899542	0.996
1534005720	2018-08-11	11:42:00	3.48	6.034	10.447	86.008984	0.996
1534006320	2018-08-11	11:52:00	3.48	6.073	10.507	86.588508	0.996
1534006920	2018-08-11	12:02:00	3.48	6.092	10.482	86.42407	0.996
1534007520	2018-08-11	12:12:00	3.48	6.083	10.475	86.346668	0.996
1534008120	2018-08-11	12:22:00	3.48	6.004	10.475	86.173913	0.996
1534008720	2018-08-11	12:32:00	3.48	6.053	10.505	86.528159	0.996
1534009320	2018-08-11	12:42:00	3.48	6.053	10.495	86.445791	0.997
1534009920	2018-08-11	12:52:00	3.48	6.092	10.476	86.3746	0.996
1534010520	2018-08-11	13:02:00	3.48	6.043	10.474	86.25095	0.996
1534011120	2018-08-11	13:12:00	3.48	6.092	10.482	86.42407	0.996
1534011720	2018-08-11	13:22:00	3.48	6.043	10.469	86.209777	0.996
1534012320	2018-08-11	13:32:00	3.48	6.024	10.441	85.937792	0.996
1534012920	2018-08-11	13:42:00	3.48	5.955	10.446	85.828533	0.996
1534013520	2018-08-11	13:52:00	3.48	6.014	10.437	85.883084	0.996
1534014120	2018-08-11	14:02:00	3.48	5.916	10.408	85.431635	0.996
1534014720	2018-08-11	14:12:00	3.48	5.936	10.421	85.581817	0.996
1534015320	2018-08-11	14:22:00	3.48	5.994	10.456	85.995786	0.996
1534015920	2018-08-11	14:32:00	3.48	6.053	10.491	86.412843	0.996
1534016520	2018-08-11	14:42:00	3.48	6.083	10.5	86.552746	0.996
1534017120	2018-08-11	14:52:00	3.48	6.083	10.515	86.676393	0.996
1534017720	2018-08-11	15:02:00	3.48	6.151	10.538	87.015656	0.996
1534018320	2018-08-11	15:12:00	3.48	6.219	10.525	87.057867	0.996
1534018920	2018-08-11	15:22:00	3.48	6.141	10.562	87.191766	0.996
1534019520	2018-08-11	15:32:00	3.48	6.219	10.536	87.148854	0.996
1534020120	2018-08-11	15:42:00	3.48	6.151	10.554	87.147773	0.996
1534020720	2018-08-11	15:52:00	3.48	6.19	10.535	87.076732	0.996
1534021320	2018-08-11	16:02:00	3.48	6.18	10.512	86.86466	0.996
1534021920	2018-08-11	16:12:00	3.48	6.258	10.512	87.036039	0.996
1534022520	2018-08-11	16:22:00	3.48	6.258	10.519	87.093996	0.997
1534023120	2018-08-11	16:32:00	3.48	6.258	10.508	87.00292	0.996
1534023720	2018-08-11	16:42:00	3.48	6.21	10.52	86.996721	0.996
1534024320	2018-08-11	16:52:00	3.48	6.161	10.544	87.087229	0.997
1534024920	2018-08-11	17:02:00	3.48	6.258	10.526	87.151954	0.997
1534025520	2018-08-11	17:12:00	3.48	6.278	10.499	86.972306	0.996
1534026120	2018-08-11	17:22:00	3.48	6.327	10.454	86.706661	0.996
1534026720	2018-08-11	17:32:00	3.48	6.297	10.52	87.188065	0.996
1534027320	2018-08-11	17:42:00	3.48	6.19	10.518	86.936219	0.996
1534027920	2018-08-11	17:52:00	3.48	6.131	10.476	86.459933	0.996
1534028520	2018-08-11	18:02:00	3.48	6.092	10.473	86.349865	0.996
1534029120	2018-08-11	18:12:00	3.48	6.053	10.471	86.248106	0.996
1534029720	2018-08-11	18:22:00	3.48	6.102	10.439	86.091336	0.997
1534030320	2018-08-11	18:32:00	3.48	6.102	10.452	86.198548	0.996
1534030920	2018-08-11	18:42:00	3.48	5.994	10.47	86.110929	0.996
1534031520	2018-08-11	18:52:00	3.48	5.994	10.446	85.91354	0.996
1534032120	2018-08-11	19:02:00	3.48	5.965	10.452	85.899638	0.997
1534032720	2018-08-11	19:12:00	3.48	6.063	10.391	85.610852	0.996
1534033320	2018-08-11	19:22:00	3.48	6.112	10.433	86.063643	0.996
1534033920	2018-08-11	19:32:00	3.48	6.161	10.491	86.64948	0.996
1534034520	2018-08-11	19:42:00	3.48	6.268	10.518	87.107707	0.997
1534035120	2018-08-11	19:52:00	3.48	6.258	10.51	87.019479	0.997
1534035720	2018-08-11	20:02:00	3.48	6.307	10.459	86.70438	0.996
1534036320	2018-08-11	20:12:00	3.48	6.297	10.459	86.682507	0.996
1534036920	2018-08-11	20:22:00	3.48	6.327	10.454	86.706661	0.996
1534037520	2018-08-11	20:32:00	3.48	6.18	10.498	86.748972	0.996
1534038120	2018-08-11	20:42:00	3.48	6.131	10.518	86.806565	0.996
1534038720	2018-08-11	20:52:00	3.48	6.112	10.557	87.086541	0.996
1534039320	2018-08-11	21:02:00	3.48	6.161	10.547	87.112007	0.997
1534039920	2018-08-11	21:12:00	3.48	6.268	10.456	86.594237	0.997
1534040520	2018-08-11	21:22:00	3.48	6.307	10.415	86.339623	0.996
1534041120	2018-08-11	21:32:00	3.48	6.19	10.521	86.961015	0.996
1534041720	2018-08-11	21:42:00	3.48	6.21	10.556	87.294428	0.996
1534042320	2018-08-11	21:52:00	3.48	6.151	10.567	87.255118	0.996
1534042920	2018-08-11	22:02:00	3.48	6.083	10.563	87.072062	0.997
1534043520	2018-08-11	22:12:00	3.48	6.102	10.549	86.998515	0.996
1534044120	2018-08-11	22:22:00	3.48	6.092	10.548	86.96824	0.996
1534044720	2018-08-11	22:32:00	3.48	6.141	10.519	86.836791	0.997
1534045320	2018-08-11	22:42:00	3.48	6.141	10.533	86.952365	0.996
1534045920	2018-08-11	22:52:00	3.48	6.083	10.518	86.701122	0.996
1534046520	2018-08-11	23:02:00	3.48	6.131	10.475	86.451679	0.996
1534047120	2018-08-11	23:12:00	3.48	6.161	10.518	86.872484	0.996
1534047720	2018-08-11	23:22:00	3.48	6.239	10.502	86.911527	0.997
1534048320	2018-08-11	23:32:00	3.48	6.131	10.543	87.012893	0.997
1534048920	2018-08-11	23:42:00	3.48	6.131	10.574	87.268741	0.997
1534049520	2018-08-11	23:52:00	3.48	6.141	10.572	87.274319	0.997
1534050120	2018-08-12	00:02:00	3.48	6.219	10.518	86.999967	0.996
1534050720	2018-08-12	00:12:00	3.48	6.122	10.536	86.935314	0.997
1534051320	2018-08-12	00:22:00	3.48	6.268	10.488	86.859254	0.997
1534051920	2018-08-12	00:32:00	3.48	6.229	10.517	87.013678	0.996
1534052520	2018-08-12	00:42:00	3.48	6.258	10.496	86.903564	0.996
1534053120	2018-08-12	00:52:00	3.48	6.258	10.503	86.961521	0.996
1534053720	2018-08-12	01:02:00	3.48	6.18	10.535	87.054717	0.996
1534054320	2018-08-12	01:12:00	3.48	6.219	10.503	86.875894	0.996
1534054920	2018-08-12	01:22:00	3.48	6.288	10.488	86.903115	0.996
1534055520	2018-08-12	01:32:00	3.48	6.307	10.466	86.76241	0.996
1534056120	2018-08-12	01:42:00	3.48	6.356	10.51	87.234891	0.996
1534056720	2018-08-12	01:52:00	3.48	6.385	10.439	86.708919	0.996
1534057320	2018-08-12	02:02:00	3.48	6.21	10.497	86.806519	0.997
1534057920	2018-08-12	02:12:00	3.48	6.2	10.466	86.528286	0.996
1534058520	2018-08-12	02:22:00	3.48	6.063	10.498	86.492419	0.997
1534059120	2018-08-12	02:32:00	3.48	5.975	10.476	86.118741	0.996
1534059720	2018-08-12	02:42:00	3.48	5.936	10.37	85.162982	0.996
1534060320	2018-08-12	02:52:00	3.48	5.896	10.42	85.48667	0.996
1534060920	2018-08-12	03:02:00	3.48	5.906	10.414	85.459164	0.997
1534061520	2018-08-12	03:12:00	3.48	5.936	10.397	85.384718	0.996
1534062120	2018-08-12	03:22:00	3.48	5.945	10.384	85.297452	0.997
