Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535616000	2018-08-30	3:00:00	3.54	20.133	8.345	94.177357	1.03
1535616600	2018-08-30	3:10:00	3.54	20.092	8.279	93.356435	1.031
1535617200	2018-08-30	3:20:00	3.54	20.117	8.303	93.673589	1.031
1535617800	2018-08-30	3:30:00	3.54	20.117	8.301	93.651025	1.031
1535618400	2018-08-30	3:40:00	3.54	20.033	8.291	93.382134	1.031
1535619000	2018-08-30	3:50:00	3.54	20.092	8.254	93.074528	1.03
1535619600	2018-08-30	4:00:00	3.54	20.083	8.139	91.761338	1.031
1535620200	2018-08-30	4:10:00	3.54	20.058	8.121	91.512904	1.031
1535620800	2018-08-30	4:20:00	3.54	20.008	8.163	91.894739	1.031
1535621400	2018-08-30	4:30:00	3.54	20.075	8.078	91.059125	1.031
1535622000	2018-08-30	4:40:00	3.54	20.025	8.158	91.869523	1.031
1535622600	2018-08-30	4:50:00	3.54	20.008	8.225	92.592702	1.031
1535623200	2018-08-30	5:00:00	3.54	20.025	8.161	91.903307	1.031
1535623800	2018-08-30	5:10:00	3.54	20.033	8.225	92.638772	1.031
1535624400	2018-08-30	5:20:00	3.54	20.066	8.219	92.631968	1.031
1535625000	2018-08-30	5:30:00	3.54	20.05	8.143	91.746218	1.031
1535625600	2018-08-30	5:40:00	3.54	20.016	8.237	92.742555	1.032
1535626200	2018-08-30	5:50:00	3.54	19.966	8.228	92.549059	1.031
1535626800	2018-08-30	6:00:00	3.54	20.016	8.218	92.528629	1.031
1535627400	2018-08-30	6:10:00	3.54	19.949	8.191	92.101691	1.031
1535628000	2018-08-30	6:20:00	3.54	19.941	8.197	92.154469	1.031
1535628600	2018-08-30	6:30:00	3.54	19.999	8.122	91.416806	1.031
1535629200	2018-08-30	6:40:00	3.54	19.983	8.162	91.837769	1.031
1535629800	2018-08-30	6:50:00	3.54	19.941	8.125	91.345011	1.031
1535630400	2018-08-30	7:00:00	3.54	19.983	8.102	91.162656	1.031
1535631000	2018-08-30	7:10:00	3.54	19.991	8.1	91.154669	1.031
1535631600	2018-08-30	7:20:00	3.54	19.999	8.03	90.381304	1.03
1535632200	2018-08-30	7:30:00	3.54	19.941	8.124	91.333769	1.031
1535632800	2018-08-30	7:40:00	3.54	19.958	8.019	90.183844	1.03
1535633400	2018-08-30	7:50:00	3.54	19.949	8.008	90.043992	1.03
1535634000	2018-08-30	8:00:00	3.54	19.958	8.041	90.431262	1.031
1535634600	2018-08-30	8:10:00	3.54	19.916	8.112	91.15344	1.031
1535635200	2018-08-30	8:20:00	3.54	19.899	8.037	90.280077	1.031
1535635800	2018-08-30	8:30:00	3.54	19.932	8.011	90.047223	1.031
1535636400	2018-08-30	8:40:00	3.54	19.874	8.02	90.044218	1.031
1535637000	2018-08-30	8:50:00	3.54	19.991	8.223	92.53887	1.031
1535637600	2018-08-30	9:00:00	3.54	19.949	8.146	91.595699	1.031
1535638200	2018-08-30	9:10:00	3.54	19.874	8.183	91.874294	1.031
1535638800	2018-08-30	9:20:00	3.54	19.941	8.213	92.334348	1.031
1535639400	2018-08-30	9:30:00	3.54	19.941	8.216	92.368076	1.031
1535640000	2018-08-30	9:40:00	3.54	19.907	8.162	91.698832	1.031
1535640600	2018-08-30	9:50:00	3.54	19.932	8.078	90.800332	1.03
1535641200	2018-08-30	10:00:00	3.54	19.865	7.932	89.040218	1.031
1535641800	2018-08-30	10:10:00	3.54	19.924	8.102	91.055587	1.031
1535642400	2018-08-30	10:20:00	3.54	19.924	8.096	90.988155	1.031
1535643000	2018-08-30	10:30:00	3.54	19.907	8.154	91.608953	1.031
1535643600	2018-08-30	10:40:00	3.54	19.932	8.17	91.834454	1.031
1535644200	2018-08-30	10:50:00	3.54	19.907	8.157	91.642658	1.031
1535644800	2018-08-30	11:00:00	3.54	19.865	8.159	91.588393	1.031
1535645400	2018-08-30	11:10:00	3.54	19.882	8.158	91.608221	1.031
1535646000	2018-08-30	11:20:00	3.54	19.916	8.155	91.636625	1.03
1535646600	2018-08-30	11:30:00	3.54	19.924	8.136	91.437701	1.031
1535647200	2018-08-30	11:40:00	3.54	19.924	8.121	91.269121	1.031
1535647800	2018-08-30	11:50:00	3.54	19.874	8.202	92.087616	1.031
1535648400	2018-08-30	12:00:00	3.54	19.941	8.285	93.143805	1.03
1535649000	2018-08-30	12:10:00	3.54	19.974	8.319	93.587541	1.031
1535649600	2018-08-30	12:20:00	3.54	19.916	8.348	93.805339	1.03
1535650200	2018-08-30	12:30:00	3.54	19.983	8.344	93.885609	1.031
1535650800	2018-08-30	12:40:00	3.54	19.991	8.359	94.069368	1.031
1535651400	2018-08-30	12:50:00	3.54	19.966	8.39	94.371245	1.031
1535652000	2018-08-30	13:00:00	3.54	19.983	8.423	94.774507	1.03
1535652600	2018-08-30	13:10:00	3.54	19.983	8.489	95.51713	1.031
1535653200	2018-08-30	13:20:00	3.54	20.016	8.471	95.377222	1.031
1535653800	2018-08-30	13:30:00	3.54	19.991	8.461	95.217241	1.031
1535654400	2018-08-30	13:40:00	3.54	19.958	8.433	94.8398	1.031
1535655000	2018-08-30	13:50:00	3.54	19.966	8.399	94.472478	1.031
1535655600	2018-08-30	14:00:00	3.54	19.991	8.387	94.38447	1.031
1535656200	2018-08-30	14:10:00	3.54	19.999	8.366	94.163137	1.031
1535656800	2018-08-30	14:20:00	3.54	20.016	8.377	94.318852	1.031
1535657400	2018-08-30	14:30:00	3.54	20.016	8.448	95.118259	1.031
1535658000	2018-08-30	14:40:00	3.54	20.041	8.442	95.097991	1.031
1535658600	2018-08-30	14:50:00	3.54	19.974	8.508	95.713763	1.031
1535659200	2018-08-30	15:00:00	3.54	20.016	8.416	94.757963	1.031
1535659800	2018-08-30	15:10:00	3.54	20.016	8.382	94.375148	1.031
1535660400	2018-08-30	15:20:00	3.54	19.991	8.487	95.509837	1.031
1535661000	2018-08-30	15:30:00	3.54	20.025	8.367	94.223131	1.031
1535661600	2018-08-30	15:40:00	3.54	19.966	8.459	95.147362	1.031
1535662200	2018-08-30	15:50:00	3.54	19.999	8.483	95.480025	1.032
1535662800	2018-08-30	16:00:00	3.54	19.999	8.561	96.357951	1.031
1535663400	2018-08-30	16:10:00	3.54	20.008	8.535	96.082518	1.031
1535664000	2018-08-30	16:20:00	3.54	20.041	8.54	96.201948	1.031
1535664600	2018-08-30	16:30:00	3.54	20.025	8.568	96.486648	1.031
1535665200	2018-08-30	16:40:00	3.54	20.092	8.731	98.45332	1.031
1535665800	2018-08-30	16:50:00	3.54	20.108	8.751	98.710226	1.031
1535666400	2018-08-30	17:00:00	3.54	20.117	8.708	98.242757	1.031
1535667000	2018-08-30	17:10:00	3.54	20.1	8.739	98.559199	1.031
1535667600	2018-08-30	17:20:00	3.54	20.15	8.779	99.10871	1.031
1535668200	2018-08-30	17:30:00	3.54	20.217	8.793	99.398842	1.031
1535668800	2018-08-30	17:40:00	3.54	20.133	8.736	98.58998	1.031
1535669400	2018-08-30	17:50:00	3.54	20.376	8.906	100.993853	1.031
1535670000	2018-08-30	18:00:00	3.54	20.477	8.867	100.752579	1.031
1535670600	2018-08-30	18:10:00	3.54	20.518	8.844	100.572637	1.031
1535671200	2018-08-30	18:20:00	3.54	20.443	8.869	100.707621	1.031
1535671800	2018-08-30	18:30:00	3.54	20.309	8.61	97.507802	1.031
1535672400	2018-08-30	18:40:00	3.54	20.585	8.885	101.172549	1.031
1535673000	2018-08-30	18:50:00	3.54	20.544	8.87	100.920084	1.03
1535673600	2018-08-30	19:00:00	3.54	20.477	8.865	100.729853	1.031
1535674200	2018-08-30	19:10:00	3.54	20.468	8.878	100.859633	1.031
1535674800	2018-08-30	19:20:00	3.54	20.443	8.854	100.537296	1.031
1535675400	2018-08-30	19:30:00	3.54	20.435	8.839	100.351101	1.03
1535676000	2018-08-30	19:40:00	3.54	20.385	8.842	100.28595	1.031
1535676600	2018-08-30	19:50:00	3.54	20.426	8.818	100.094872	1.031
1535677200	2018-08-30	20:00:00	3.54	20.452	8.793	99.862402	1.031
1535677800	2018-08-30	20:10:00	3.54	20.267	8.64	97.766159	1.03
1535678400	2018-08-30	20:20:00	3.54	20.435	8.777	99.647201	1.031
1535679000	2018-08-30	20:30:00	3.54	20.435	8.781	99.692614	1.03
1535679600	2018-08-30	20:40:00	3.54	20.493	8.751	99.465942	1.031
1535680200	2018-08-30	20:50:00	3.54	20.401	8.769	99.489467	1.03
1535680800	2018-08-30	21:00:00	3.54	20.418	8.724	99.012197	1.031
1535681400	2018-08-30	21:10:00	3.54	20.276	8.556	96.832925	1.03
1535682000	2018-08-30	21:20:00	3.54	20.209	8.575	96.91912	1.031
1535682600	2018-08-30	21:30:00	3.54	20.309	8.594	97.326603	1.03
1535683200	2018-08-30	21:40:00	3.54	20.276	8.596	97.285627	1.031
1535683800	2018-08-30	21:50:00	3.54	20.334	8.579	97.204841	1.03
1535684400	2018-08-30	22:00:00	3.54	20.343	8.597	97.426149	1.031
1535685000	2018-08-30	22:10:00	3.54	20.318	8.579	97.174049	1.03
1535685600	2018-08-30	22:20:00	3.54	20.326	8.601	97.438677	1.03
1535686200	2018-08-30	22:30:00	3.54	20.376	8.584	97.34238	1.03
1535686800	2018-08-30	22:40:00	3.54	20.276	8.658	97.987315	1.031
1535687400	2018-08-30	22:50:00	3.54	20.393	8.666	98.305315	1.031
1535688000	2018-08-30	23:00:00	3.54	20.351	8.649	98.030966	1.031
1535688600	2018-08-30	23:10:00	3.54	20.426	8.719	98.971104	1.031
1535689200	2018-08-30	23:20:00	3.54	20.393	8.68	98.464128	1.031
1535689800	2018-08-30	23:30:00	3.54	20.259	8.685	98.259775	1.031
1535690400	2018-08-30	23:40:00	3.54	20.292	8.656	97.995743	1.031
1535691000	2018-08-30	23:50:00	3.54	20.284	8.649	97.900976	1.031
1535691600	2018-08-31	0:00:00	3.54	20.242	8.61	97.378421	1.031
1535692200	2018-08-31	0:10:00	3.54	20.192	8.62	97.394877	1.031
1535692800	2018-08-31	0:20:00	3.54	20.159	8.685	98.065039	1.031
1535693400	2018-08-31	0:30:00	3.54	20.125	8.574	96.746357	1.03
1535694000	2018-08-31	0:40:00	3.54	20.025	8.575	96.565477	1.031
1535694600	2018-08-31	0:50:00	3.54	20.05	8.575	96.613511	1.031
1535695200	2018-08-31	1:00:00	3.54	20.033	8.514	95.8938	1.031
1535695800	2018-08-31	1:10:00	3.54	20.008	8.565	96.420242	1.031
1535696400	2018-08-31	1:20:00	3.54	19.999	8.541	96.132842	1.031
1535697000	2018-08-31	1:30:00	3.54	19.974	8.551	96.197507	1.032
1535697600	2018-08-31	1:40:00	3.54	19.958	8.563	96.301816	1.031
1535698200	2018-08-31	1:50:00	3.54	19.966	8.559	96.272168	1.031
1535698800	2018-08-31	2:00:00	3.54	20.033	8.545	96.242955	1.031
1535699400	2018-08-31	2:10:00	3.54	20.033	8.572	96.547058	1.031
1535700000	2018-08-31	2:20:00	3.54	20.041	8.564	96.472304	1.031
1535700600	2018-08-31	2:30:00	3.54	20.1	8.558	96.517865	1.031
1535701200	2018-08-31	2:40:00	3.54	20.075	8.523	96.07538	1.031
1535701800	2018-08-31	2:50:00	3.54	20.025	8.509	95.822232	1.031
1535702400	2018-08-31	3:00:00	3.54	20.033	8.5	95.736117	1.031
1535703000	2018-08-31	3:10:00	3.54	20.041	8.492	95.661234	1.03
1535703600	2018-08-31	3:20:00	3.54	19.974	8.518	95.826262	1.031
1535704200	2018-08-31	3:30:00	3.54	20.025	8.458	95.247907	1.031
1535704800	2018-08-31	3:40:00	3.54	19.941	8.424	94.706508	1.031
1535705400	2018-08-31	3:50:00	3.54	20.075	8.482	95.613208	1.031
1535706000	2018-08-31	4:00:00	3.54	20.008	8.516	95.868626	1.032
1535706600	2018-08-31	4:10:00	3.54	20.025	8.511	95.844755	1.032
1535707200	2018-08-31	4:20:00	3.54	20.016	8.51	95.816334	1.031
1535707800	2018-08-31	4:30:00	3.54	19.958	8.513	95.739502	1.031
1535708400	2018-08-31	4:40:00	3.54	19.958	8.504	95.638286	1.031
1535709000	2018-08-31	4:50:00	3.54	19.966	8.501	95.61978	1.031
1535709600	2018-08-31	5:00:00	3.54	19.974	8.477	95.365018	1.03
1535710200	2018-08-31	5:10:00	3.54	20.041	8.442	95.097991	1.031
1535710800	2018-08-31	5:20:00	3.54	19.974	8.431	94.847524	1.031
1535711400	2018-08-31	5:30:00	3.54	19.916	8.432	94.749236	1.031
1535712000	2018-08-31	5:40:00	3.54	19.941	8.454	95.043782	1.031
1535712600	2018-08-31	5:50:00	3.54	19.899	8.456	94.986728	1.031
1535713200	2018-08-31	6:00:00	3.54	19.891	8.448	94.881729	1.031
1535713800	2018-08-31	6:10:00	3.54	19.916	8.457	95.030158	1.031
1535714400	2018-08-31	6:20:00	3.54	19.865	8.476	95.146859	1.031
1535715000	2018-08-31	6:30:00	3.54	19.815	8.471	94.995906	1.031
1535715600	2018-08-31	6:40:00	3.54	19.857	8.39	94.166442	1.031
1535716200	2018-08-31	6:50:00	3.54	19.84	8.388	94.112069	1.031
1535716800	2018-08-31	7:00:00	3.54	19.874	8.434	94.692386	1.031
1535717400	2018-08-31	7:10:00	3.54	19.782	8.474	94.966953	1.031
1535718000	2018-08-31	7:20:00	3.54	19.832	8.45	94.792566	1.031
1535718600	2018-08-31	7:30:00	3.54	19.807	8.423	94.442538	1.031
1535719200	2018-08-31	7:40:00	3.54	19.824	8.426	94.508242	1.031
1535719800	2018-08-31	7:50:00	3.54	19.815	8.408	94.289409	1.031
1535720400	2018-08-31	8:00:00	3.54	19.773	8.45	94.680966	1.032
1535721000	2018-08-31	8:10:00	3.54	19.874	8.459	94.973073	1.031
1535721600	2018-08-31	8:20:00	3.54	19.849	8.496	95.340932	1.031
1535722200	2018-08-31	8:30:00	3.54	19.865	8.499	95.405044	1.032
1535722800	2018-08-31	8:40:00	3.54	19.824	8.503	95.371894	1.031
1535723400	2018-08-31	8:50:00	3.54	19.857	8.485	95.232689	1.031
1535724000	2018-08-31	9:00:00	3.54	19.815	8.495	95.265048	1.031
1535724600	2018-08-31	9:10:00	3.54	19.824	8.472	95.02419	1.031
1535725200	2018-08-31	9:20:00	3.54	19.857	8.494	95.333702	1.031
1535725800	2018-08-31	9:30:00	3.54	19.916	8.491	95.412211	1.031
1535726400	2018-08-31	9:40:00	3.54	19.857	8.531	95.748977	1.031
1535727000	2018-08-31	9:50:00	3.54	19.849	8.524	95.655144	1.031
1535727600	2018-08-31	10:00:00	3.54	19.832	8.521	95.589047	1.031
1535728200	2018-08-31	10:10:00	3.54	19.84	8.459	94.908678	1.031
1535728800	2018-08-31	10:20:00	3.54	19.849	8.389	94.140193	1.031
1535729400	2018-08-31	10:30:00	3.54	19.84	8.436	94.650622	1.031
1535730000	2018-08-31	10:40:00	3.54	19.849	8.448	94.802283	1.032
1535730600	2018-08-31	10:50:00	3.54	19.857	8.415	94.447034	1.031
1535731200	2018-08-31	11:00:00	3.54	19.84	8.477	95.110636	1.031
1535731800	2018-08-31	11:10:00	3.54	19.815	8.459	94.861335	1.031
1535732400	2018-08-31	11:20:00	3.54	19.773	8.526	95.532535	1.031
1535733000	2018-08-31	11:30:00	3.54	19.79	8.503	95.307178	1.031
1535733600	2018-08-31	11:40:00	3.54	19.824	8.514	95.495273	1.032
1535734200	2018-08-31	11:50:00	3.54	19.824	8.496	95.29338	1.031
1535734800	2018-08-31	12:00:00	3.54	19.832	8.483	95.162761	1.031
1535735400	2018-08-31	12:10:00	3.54	19.773	8.541	95.700607	1.031
1535736000	2018-08-31	12:20:00	3.54	19.815	8.499	95.309905	1.031
1535736600	2018-08-31	12:30:00	3.54	19.824	8.489	95.214866	1.031
1535737200	2018-08-31	12:40:00	3.54	19.84	8.506	95.436011	1.031
1535737800	2018-08-31	12:50:00	3.54	19.882	8.514	95.605834	1.031
1535738400	2018-08-31	13:00:00	3.54	19.815	8.518	95.522976	1.031
1535739000	2018-08-31	13:10:00	3.54	19.916	8.51	95.625711	1.031
1535739600	2018-08-31	13:20:00	3.54	19.849	8.488	95.251157	1.031
1535740200	2018-08-31	13:30:00	3.54	19.798	8.495	95.232721	1.031
1535740800	2018-08-31	13:40:00	3.54	19.857	8.481	95.187795	1.031
1535741400	2018-08-31	13:50:00	3.54	19.84	8.411	94.370126	1.031
1535742000	2018-08-31	14:00:00	3.54	19.815	8.398	94.177266	1.031
1535742600	2018-08-31	14:10:00	3.54	19.84	8.388	94.112069	1.031
1535743200	2018-08-31	14:20:00	3.54	19.815	8.433	94.569765	1.031
1535743800	2018-08-31	14:30:00	3.54	19.807	8.356	93.691303	1.031
1535744400	2018-08-31	14:40:00	3.54	19.815	8.379	93.964195	1.031
1535745000	2018-08-31	14:50:00	3.54	19.824	8.377	93.958645	1.032
1535745600	2018-08-31	15:00:00	3.54	19.832	8.369	93.883903	1.031
1535746200	2018-08-31	15:10:00	3.54	19.84	8.378	93.999871	1.031
1535746800	2018-08-31	15:20:00	3.54	19.874	8.381	94.097331	1.031
1535747400	2018-08-31	15:30:00	3.54	19.857	8.36	93.829733	1.031
1535748000	2018-08-31	15:40:00	3.54	19.891	8.36	93.893378	1.03
1535748600	2018-08-31	15:50:00	3.54	19.874	8.37	93.973829	1.031
1535749200	2018-08-31	16:00:00	3.54	19.899	8.405	94.413842	1.031
1535749800	2018-08-31	16:10:00	3.54	19.882	8.53	95.785502	1.031
1535750400	2018-08-31	16:20:00	3.54	19.891	8.497	95.432061	1.031
1535751000	2018-08-31	16:30:00	3.54	19.949	8.495	95.519944	1.031
1535751600	2018-08-31	16:40:00	3.54	19.974	8.481	95.410017	1.031
1535752200	2018-08-31	16:50:00	3.54	19.891	8.437	94.758186	1.031
1535752800	2018-08-31	17:00:00	3.54	19.832	8.362	93.805377	1.031
1535753400	2018-08-31	17:10:00	3.54	19.865	8.367	93.923286	1.031
1535754000	2018-08-31	17:20:00	3.54	19.891	8.372	94.028153	1.031
1535754600	2018-08-31	17:30:00	3.54	19.865	8.422	94.540685	1.031
1535755200	2018-08-31	17:40:00	3.54	19.807	8.28	92.839156	1.031
1535755800	2018-08-31	17:50:00	3.54	19.849	8.245	92.524245	1.031
1535756400	2018-08-31	18:00:00	3.54	19.874	8.188	91.930432	1.031
1535757000	2018-08-31	18:10:00	3.54	19.79	8.242	92.381719	1.031
1535757600	2018-08-31	18:20:00	3.54	19.79	8.27	92.695562	1.031
1535758200	2018-08-31	18:30:00	3.54	19.79	8.279	92.796439	1.031
1535758800	2018-08-31	18:40:00	3.54	19.824	8.29	92.98283	1.031
1535759400	2018-08-31	18:50:00	3.54	19.773	8.35	93.560481	1.032
1535760000	2018-08-31	19:00:00	3.54	19.773	8.357	93.638915	1.031
1535760600	2018-08-31	19:10:00	3.54	19.824	8.384	94.037158	1.031
1535761200	2018-08-31	19:20:00	3.54	19.849	8.299	93.130225	1.032
1535761800	2018-08-31	19:30:00	3.54	19.815	8.246	92.4727	1.031
1535762400	2018-08-31	19:40:00	3.54	19.865	8.276	92.90177	1.031
1535763000	2018-08-31	19:50:00	3.54	19.824	8.27	92.758504	1.031
1535763600	2018-08-31	20:00:00	3.54	19.891	8.406	94.410016	1.031
1535764200	2018-08-31	20:10:00	3.54	19.765	8.403	94.139292	1.031
1535764800	2018-08-31	20:20:00	3.54	19.807	8.312	93.197955	1.031
1535765400	2018-08-31	20:30:00	3.54	19.824	8.272	92.780937	1.031
1535766000	2018-08-31	20:40:00	3.54	19.815	8.262	92.652128	1.031
1535766600	2018-08-31	20:50:00	3.54	19.849	8.327	93.444437	1.031
1535767200	2018-08-31	21:00:00	3.54	19.807	8.304	93.108255	1.031
1535767800	2018-08-31	21:10:00	3.54	19.849	8.283	92.950676	1.031
1535768400	2018-08-31	21:20:00	3.54	19.79	8.238	92.336885	1.031
1535769000	2018-08-31	21:30:00	3.54	19.865	8.301	93.182406	1.031
1535769600	2018-08-31	21:40:00	3.54	19.832	8.314	93.26691	1.031
1535770200	2018-08-31	21:50:00	3.54	19.84	8.306	93.192042	1.031
1535770800	2018-08-31	22:00:00	3.54	19.815	8.306	93.145555	1.031
1535771400	2018-08-31	22:10:00	3.54	19.824	8.302	93.117425	1.031
1535772000	2018-08-31	22:20:00	3.54	19.824	8.281	92.881883	1.031
1535772600	2018-08-31	22:30:00	3.54	19.824	8.302	93.117425	1.031
1535773200	2018-08-31	22:40:00	3.54	19.857	8.254	92.640026	1.031
1535773800	2018-08-31	22:50:00	3.54	19.899	8.256	92.740117	1.031
1535774400	2018-08-31	23:00:00	3.54	19.832	8.266	92.728443	1.031
1535775000	2018-08-31	23:10:00	3.54	19.865	8.24	92.497654	1.031
1535775600	2018-08-31	23:20:00	3.54	19.84	8.273	92.821787	1.031
1535776200	2018-08-31	23:30:00	3.54	19.849	8.505	95.441929	1.031
1535776800	2018-08-31	23:40:00	3.54	19.874	8.419	94.523974	1.031
1535777400	2018-08-31	23:50:00	3.54	19.874	8.378	94.063649	1.031
1535778000	2018-09-01	0:00:00	3.54	19.907	8.352	93.833453	1.031
1535778600	2018-09-01	0:10:00	3.54	19.882	8.338	93.629486	1.031
1535779200	2018-09-01	0:20:00	3.54	19.899	8.333	93.605062	1.032
1535779800	2018-09-01	0:30:00	3.54	19.882	8.377	94.067427	1.031
1535780400	2018-09-01	0:40:00	3.54	19.874	8.396	94.265743	1.031
1535781000	2018-09-01	0:50:00	3.54	19.916	8.39	94.277288	1.031
1535781600	2018-09-01	1:00:00	3.54	19.907	8.374	94.08062	1.031
1535782200	2018-09-01	1:10:00	3.54	19.832	8.386	94.07461	1.031
1535782800	2018-09-01	1:20:00	3.54	19.891	8.392	94.252779	1.031
1535783400	2018-09-01	1:30:00	3.54	19.899	8.398	94.335211	1.031
1535784000	2018-09-01	1:40:00	3.54	19.865	8.414	94.450881	1.031
1535784600	2018-09-01	1:50:00	3.54	19.916	8.469	95.165	1.031
1535785200	2018-09-01	2:00:00	3.54	19.815	8.517	95.511762	1.032
1535785800	2018-09-01	2:10:00	3.54	19.907	8.411	94.496309	1.031
1535786400	2018-09-01	2:20:00	3.54	19.932	8.402	94.442237	1.031
1535787000	2018-09-01	2:30:00	3.54	19.882	8.348	93.741779	1.031
1535787600	2018-09-01	2:40:00	3.54	19.874	8.37	93.973829	1.031
1535788200	2018-09-01	2:50:00	3.54	19.857	8.364	93.874628	1.031
1535788800	2018-09-01	3:00:00	3.54	19.824	8.399	94.205402	1.031
1535789400	2018-09-01	3:10:00	3.54	19.882	8.45	94.887162	1.031
1535790000	2018-09-01	3:20:00	3.54	19.815	8.468	94.962264	1.031
1535790600	2018-09-01	3:30:00	3.54	19.849	8.415	94.431961	1.031
1535791200	2018-09-01	3:40:00	3.54	19.857	8.36	93.829733	1.031
1535791800	2018-09-01	3:50:00	3.54	19.874	8.338	93.61455	1.031
1535792400	2018-09-01	4:00:00	3.54	19.899	8.279	92.998477	1.031
1535793000	2018-09-01	4:10:00	3.54	19.857	8.258	92.68492	1.031
1535793600	2018-09-01	4:20:00	3.54	19.849	8.276	92.872123	1.031
1535794200	2018-09-01	4:30:00	3.54	19.832	8.322	93.356655	1.031
1535794800	2018-09-01	4:40:00	3.54	19.84	8.294	93.057404	1.031
1535795400	2018-09-01	4:50:00	3.54	19.824	8.285	92.926748	1.031
1535796000	2018-09-01	5:00:00	3.54	19.899	8.242	92.582854	1.031
1535796600	2018-09-01	5:10:00	3.54	19.832	8.212	92.122668	1.031
1535797200	2018-09-01	5:20:00	3.54	19.899	8.194	92.043667	1.031
1535797800	2018-09-01	5:30:00	3.54	19.815	8.234	92.338129	1.031
1535798400	2018-09-01	5:40:00	3.54	19.832	8.249	92.537736	1.031
1535799000	2018-09-01	5:50:00	3.54	19.815	8.266	92.696985	1.031
1535799600	2018-09-01	6:00:00	3.54	19.773	8.251	92.451201	1.031
1535800200	2018-09-01	6:10:00	3.54	19.782	8.255	92.51265	1.031
1535800800	2018-09-01	6:20:00	3.54	19.824	8.27	92.758504	1.031
1535801400	2018-09-01	6:30:00	3.54	19.807	8.263	92.648545	1.031
1535802000	2018-09-01	6:40:00	3.54	19.832	8.221	92.223631	1.031
1535802600	2018-09-01	6:50:00	3.54	19.79	8.167	91.54107	1.031
1535803200	2018-09-01	7:00:00	3.54	19.773	8.147	91.285897	1.031
1535803800	2018-09-01	7:10:00	3.54	19.782	8.12	90.999723	1.031
1535804400	2018-09-01	7:20:00	3.54	19.815	8.161	91.519489	1.03
1535805000	2018-09-01	7:30:00	3.54	19.815	8.15	91.396132	1.031
1535805600	2018-09-01	7:40:00	3.54	19.782	8.12	90.999723	1.031
1535806200	2018-09-01	7:50:00	3.54	19.79	8.159	91.451401	1.031
1535806800	2018-09-01	8:00:00	3.54	19.798	8.147	91.331486	1.031
1535807400	2018-09-01	8:10:00	3.54	19.807	8.173	91.639423	1.031
1535808000	2018-09-01	8:20:00	3.54	19.815	8.18	91.73256	1.031
1535808600	2018-09-01	8:30:00	3.54	19.79	8.17	91.574696	1.031
1535809200	2018-09-01	8:40:00	3.54	19.824	8.142	91.322823	1.031
1535809800	2018-09-01	8:50:00	3.54	19.815	8.164	91.553132	1.031
1535810400	2018-09-01	9:00:00	3.54	19.765	8.141	91.204091	1.031
1535811000	2018-09-01	9:10:00	3.54	19.765	8.146	91.260107	1.031
1535811600	2018-09-01	9:20:00	3.54	19.773	8.147	91.285897	1.031
1535812200	2018-09-01	9:30:00	3.54	19.79	8.145	91.29448	1.031
1535812800	2018-09-01	9:40:00	3.54	19.782	8.199	91.885066	1.031
1535813400	2018-09-01	9:50:00	3.54	19.807	8.179	91.706698	1.031
1535814000	2018-09-01	10:00:00	3.54	19.782	8.158	91.425584	1.031
1535814600	2018-09-01	10:10:00	3.54	19.782	8.109	90.876448	1.031
1535815200	2018-09-01	10:20:00	3.54	19.756	8.096	90.683646	1.031
1535815800	2018-09-01	10:30:00	3.54	19.765	8.209	91.965899	1.031
1535816400	2018-09-01	10:40:00	3.54	19.765	8.267	92.615677	1.032
1535817000	2018-09-01	10:50:00	3.54	19.798	8.306	93.113947	1.031
1535817600	2018-09-01	11:00:00	3.54	19.798	8.283	92.856107	1.031
1535818200	2018-09-01	11:10:00	3.54	19.773	8.331	93.347589	1.031
1535818800	2018-09-01	11:20:00	3.54	19.773	8.328	93.313975	1.031
1535819400	2018-09-01	11:30:00	3.54	19.798	8.314	93.20363	1.031
1535820000	2018-09-01	11:40:00	3.54	19.79	8.369	93.805218	1.031
1535820600	2018-09-01	11:50:00	3.54	19.824	8.361	93.779184	1.031
1535821200	2018-09-01	12:00:00	3.54	19.874	8.407	94.389245	1.031
1535821800	2018-09-01	12:10:00	3.54	19.865	8.344	93.6651	1.03
1535822400	2018-09-01	12:20:00	3.54	19.916	8.405	94.445841	1.031
1535823000	2018-09-01	12:30:00	3.54	19.983	8.495	95.584642	1.031
1535823600	2018-09-01	12:40:00	3.54	19.991	8.56	96.331354	1.031
