Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535552880	2018-08-29	09:28:00	3.52	11.641	0.049	0.461403	0.994
1535553480	2018-08-29	09:38:00	3.52	11.614	0.048	0.451707	0.994
1535554080	2018-08-29	09:48:00	3.52	11.623	0.049	0.461212	0.994
1535554680	2018-08-29	09:58:00	3.52	11.677	0.048	0.452359	0.994
1535555280	2018-08-29	10:08:00	3.52	11.641	0.049	0.461403	0.994
1535555880	2018-08-29	10:18:00	3.52	11.569	0.049	0.460642	0.994
1535556480	2018-08-29	10:28:00	3.52	11.632	0.049	0.461307	0.994
1535557080	2018-08-29	10:38:00	3.52	11.659	0.049	0.461593	0.994
1535557680	2018-08-29	10:48:00	3.52	11.722	0.048	0.452825	0.994
1535558280	2018-08-29	10:58:00	3.52	11.686	0.049	0.461878	0.994
1535558880	2018-08-29	11:08:00	3.52	11.677	0.049	0.461783	0.994
1535559480	2018-08-29	11:18:00	3.52	11.722	0.048	0.452825	0.994
1535560080	2018-08-29	11:28:00	3.52	11.659	0.049	0.461593	0.994
1535560680	2018-08-29	11:38:00	3.52	11.668	0.049	0.461688	0.994
1535561280	2018-08-29	11:48:00	3.52	11.695	0.049	0.461974	0.994
1535561880	2018-08-29	11:58:00	3.52	11.722	0.049	0.462259	0.994
1535562480	2018-08-29	12:08:00	3.52	11.713	0.049	0.462164	0.994
1535563080	2018-08-29	12:18:00	3.52	11.713	0.049	0.462164	0.994
1535563680	2018-08-29	12:28:00	3.52	11.677	0.049	0.461783	0.994
1535564280	2018-08-29	12:38:00	3.52	11.704	0.049	0.462069	0.994
1535564880	2018-08-29	12:48:00	3.52	11.695	0.049	0.461974	0.994
1535565480	2018-08-29	12:58:00	3.52	11.605	0.049	0.461022	0.994
1535566080	2018-08-29	13:08:00	3.52	11.596	0.049	0.460927	0.994
1535566680	2018-08-29	13:18:00	3.52	11.596	0.049	0.460927	0.994
1535567280	2018-08-29	13:28:00	3.52	11.578	0.049	0.460737	0.994
1535567880	2018-08-29	13:38:00	3.52	11.686	0.048	0.452452	0.994
1535568480	2018-08-29	13:48:00	3.52	11.739	0.049	0.462439	0.994
1535569080	2018-08-29	13:58:00	3.52	11.739	0.049	0.462439	0.994
1535569680	2018-08-29	14:08:00	3.52	11.784	0.049	0.462915	0.994
1535570280	2018-08-29	14:18:00	3.52	11.739	0.049	0.462439	0.994
1535570880	2018-08-29	14:28:00	3.52	11.713	0.049	0.462164	0.994
1535571480	2018-08-29	14:38:00	3.52	11.623	0.049	0.461212	0.994
1535572080	2018-08-29	14:48:00	3.52	11.561	0.049	0.460557	0.994
1535572680	2018-08-29	14:58:00	3.52	11.471	0.048	0.450227	0.994
1535573280	2018-08-29	15:08:00	3.52	11.489	0.049	0.459796	0.994
1535573880	2018-08-29	15:18:00	3.52	11.462	0.049	0.459511	0.994
1535574480	2018-08-29	15:28:00	3.52	11.552	0.05	0.469859	0.994
1535575080	2018-08-29	15:38:00	3.52	11.757	0.049	0.462629	0.994
1535575680	2018-08-29	15:48:00	3.52	11.748	0.049	0.462534	0.994
1535576280	2018-08-29	15:58:00	3.52	11.82	0.049	0.463296	0.994
1535576880	2018-08-29	16:08:00	3.52	11.891	0.049	0.464047	0.994
1535577480	2018-08-29	16:18:00	3.52	11.856	0.048	0.454214	0.994
1535578080	2018-08-29	16:28:00	3.52	11.713	0.048	0.452732	0.994
1535578680	2018-08-29	16:38:00	3.52	11.641	0.049	0.461403	0.994
1535579280	2018-08-29	16:48:00	3.52	11.578	0.049	0.460737	0.994
1535579880	2018-08-29	16:58:00	3.52	11.641	0.048	0.451986	0.994
1535580480	2018-08-29	17:08:00	3.52	11.641	0.049	0.461403	0.994
1535581080	2018-08-29	17:18:00	3.52	11.722	0.049	0.462259	0.994
1535581680	2018-08-29	17:28:00	3.52	11.713	0.049	0.462164	0.994
1535582280	2018-08-29	17:38:00	3.52	11.641	0.049	0.461403	0.994
1535582880	2018-08-29	17:48:00	3.52	11.605	0.049	0.461022	0.994
1535583480	2018-08-29	17:58:00	3.52	11.587	0.049	0.460832	0.994
1535584080	2018-08-29	18:08:00	3.52	11.623	0.049	0.461212	0.994
1535584680	2018-08-29	18:18:00	3.52	11.677	0.049	0.461783	0.994
1535585280	2018-08-29	18:28:00	3.52	11.686	0.049	0.461878	0.994
1535585880	2018-08-29	18:38:00	3.52	11.677	0.048	0.452359	0.994
1535586480	2018-08-29	18:48:00	3.52	11.614	0.049	0.461117	0.994
1535587080	2018-08-29	18:58:00	3.52	11.695	0.049	0.461974	0.994
1535587680	2018-08-29	19:08:00	3.52	11.757	0.048	0.453188	0.994
1535588280	2018-08-29	19:18:00	3.52	11.677	0.049	0.461783	0.994
1535588880	2018-08-29	19:28:00	3.52	11.623	0.049	0.461212	0.994
1535589480	2018-08-29	19:38:00	3.52	11.561	0.048	0.451158	0.994
1535590080	2018-08-29	19:48:00	3.52	11.543	0.048	0.450972	0.994
1535590680	2018-08-29	19:58:00	3.52	11.426	0.05	0.468501	0.994
1535591280	2018-08-29	20:08:00	3.52	11.525	0.049	0.460177	0.994
1535591880	2018-08-29	20:18:00	3.52	11.507	0.049	0.459987	0.994
1535592480	2018-08-29	20:28:00	3.52	11.534	0.05	0.469665	0.994
1535593080	2018-08-29	20:38:00	3.52	11.641	0.049	0.461403	0.994
1535593680	2018-08-29	20:48:00	3.52	11.784	0.049	0.462915	0.994
1535594280	2018-08-29	20:58:00	3.52	11.766	0.049	0.462725	0.994
1535594880	2018-08-29	21:08:00	3.52	11.731	0.049	0.462354	0.994
1535595480	2018-08-29	21:18:00	3.52	11.686	0.049	0.461878	0.994
1535596080	2018-08-29	21:28:00	3.52	11.65	0.049	0.461498	0.994
1535596680	2018-08-29	21:38:00	3.52	11.65	0.049	0.461498	0.994
1535597280	2018-08-29	21:48:00	3.52	11.847	0.049	0.463582	0.994
1535597880	2018-08-29	21:58:00	3.52	11.936	0.049	0.464524	0.994
1535598480	2018-08-29	22:08:00	3.52	11.811	0.048	0.453748	0.994
1535599080	2018-08-29	22:18:00	3.52	11.784	0.049	0.462915	0.994
1535599680	2018-08-29	22:28:00	3.52	11.552	0.049	0.460462	0.994
1535600280	2018-08-29	22:38:00	3.52	11.507	0.049	0.459987	0.994
1535600880	2018-08-29	22:48:00	3.52	11.525	0.048	0.450785	0.994
1535601480	2018-08-29	22:58:00	3.52	11.516	0.049	0.460082	0.994
1535602080	2018-08-29	23:08:00	3.52	11.516	0.049	0.460082	0.994
1535602680	2018-08-29	23:18:00	3.52	11.569	0.049	0.460642	0.994
1535603280	2018-08-29	23:28:00	3.52	11.534	0.05	0.469665	0.994
1535603880	2018-08-29	23:38:00	3.52	11.605	0.049	0.461022	0.994
1535604480	2018-08-29	23:48:00	3.52	11.578	0.05	0.47014	0.994
1535605080	2018-08-29	23:58:00	3.52	11.632	0.049	0.461307	0.994
1535605680	2018-08-30	00:08:00	3.52	11.641	0.049	0.461403	0.994
1535606280	2018-08-30	00:18:00	3.52	11.695	0.049	0.461974	0.994
1535606880	2018-08-30	00:28:00	3.52	11.668	0.049	0.461688	0.994
1535607480	2018-08-30	00:38:00	3.52	11.686	0.049	0.461878	0.994
1535608080	2018-08-30	00:48:00	3.52	11.587	0.049	0.460832	0.994
1535608680	2018-08-30	00:58:00	3.52	11.587	0.049	0.460832	0.994
1535609280	2018-08-30	01:08:00	3.52	11.569	0.05	0.470042	0.994
1535609880	2018-08-30	01:18:00	3.52	11.516	0.049	0.460082	0.994
1535610480	2018-08-30	01:28:00	3.52	11.525	0.049	0.460177	0.994
1535611080	2018-08-30	01:38:00	3.52	11.444	0.05	0.468695	0.994
1535611680	2018-08-30	01:48:00	3.52	11.435	0.049	0.459226	0.994
1535612280	2018-08-30	01:58:00	3.52	11.426	0.049	0.459131	0.994
1535612880	2018-08-30	02:08:00	3.52	11.399	0.05	0.46821	0.994
1535613480	2018-08-30	02:18:00	3.52	11.498	0.049	0.459891	0.994
1535614080	2018-08-30	02:28:00	3.52	11.498	0.049	0.459891	0.994
1535614680	2018-08-30	02:38:00	3.52	11.632	0.049	0.461307	0.994
1535615280	2018-08-30	02:48:00	3.52	11.641	0.049	0.461403	0.994
1535615880	2018-08-30	02:58:00	3.52	11.65	0.049	0.461498	0.994
1535616480	2018-08-30	03:08:00	3.52	11.587	0.049	0.460832	0.994
1535617080	2018-08-30	03:18:00	3.52	11.695	0.048	0.452546	0.994
1535617680	2018-08-30	03:28:00	3.52	11.614	0.049	0.461117	0.994
1535618280	2018-08-30	03:38:00	3.52	11.686	0.049	0.461878	0.994
1535618880	2018-08-30	03:48:00	3.52	11.623	0.049	0.461212	0.994
1535619480	2018-08-30	03:58:00	3.52	11.641	0.05	0.470819	0.994
1535620080	2018-08-30	04:08:00	3.52	11.677	0.049	0.461783	0.994
1535620680	2018-08-30	04:18:00	3.52	11.686	0.048	0.452452	0.994
1535621280	2018-08-30	04:28:00	3.52	11.569	0.049	0.460642	0.994
1535621880	2018-08-30	04:38:00	3.52	11.569	0.049	0.460642	0.994
1535622480	2018-08-30	04:48:00	3.52	11.587	0.048	0.451427	0.994
1535623080	2018-08-30	04:58:00	3.52	11.578	0.048	0.451334	0.994
1535623680	2018-08-30	05:08:00	3.52	11.525	0.049	0.460177	0.994
1535624280	2018-08-30	05:18:00	3.52	11.498	0.05	0.469277	0.994
1535624880	2018-08-30	05:28:00	3.52	11.623	0.048	0.4518	0.994
1535625480	2018-08-30	05:38:00	3.52	11.534	0.049	0.460272	0.994
1535626080	2018-08-30	05:48:00	3.52	11.578	0.049	0.460737	0.994
1535626680	2018-08-30	05:58:00	3.52	11.605	0.049	0.461022	0.994
1535627280	2018-08-30	06:08:00	3.52	11.605	0.049	0.461022	0.994
1535627880	2018-08-30	06:18:00	3.52	11.596	0.048	0.45152	0.994
1535628480	2018-08-30	06:28:00	3.52	11.596	0.049	0.460927	0.994
1535629080	2018-08-30	06:38:00	3.52	11.614	0.048	0.451707	0.994
1535629680	2018-08-30	06:48:00	3.52	11.623	0.049	0.461212	0.994
1535630280	2018-08-30	06:58:00	3.52	11.668	0.049	0.461688	0.994
1535630880	2018-08-30	07:08:00	3.52	11.668	0.048	0.452266	0.994
1535631480	2018-08-30	07:18:00	3.52	11.65	0.049	0.461498	0.994
1535632080	2018-08-30	07:28:00	3.52	11.614	0.049	0.461117	0.994
1535632680	2018-08-30	07:38:00	3.52	11.641	0.049	0.461403	0.994
1535633280	2018-08-30	07:48:00	3.52	11.704	0.049	0.462069	0.994
1535633880	2018-08-30	07:58:00	3.52	11.65	0.049	0.461498	0.994
1535634480	2018-08-30	08:08:00	3.52	11.641	0.049	0.461403	0.994
1535635080	2018-08-30	08:18:00	3.52	11.677	0.049	0.461783	0.994
1535635680	2018-08-30	08:28:00	3.52	11.614	0.049	0.461117	0.994
1535636280	2018-08-30	08:38:00	3.52	11.569	0.049	0.460642	0.994
1535636880	2018-08-30	08:48:00	3.52	11.686	0.048	0.452452	0.994
1535637480	2018-08-30	08:58:00	3.52	11.623	0.049	0.461212	0.994
1535638080	2018-08-30	09:08:00	3.52	11.731	0.049	0.462354	0.994
1535638680	2018-08-30	09:18:00	3.52	11.686	0.049	0.461878	0.994
1535639280	2018-08-30	09:28:00	3.52	11.784	0.049	0.462915	0.994
1535639880	2018-08-30	09:38:00	3.52	11.757	0.049	0.462629	0.994
1535640480	2018-08-30	09:48:00	3.52	11.722	0.048	0.452825	0.994
1535641080	2018-08-30	09:58:00	3.52	11.695	0.049	0.461974	0.994
1535641680	2018-08-30	10:08:00	3.52	11.731	0.049	0.462354	0.994
1535642280	2018-08-30	10:18:00	3.52	11.695	0.049	0.461974	0.994
1535642880	2018-08-30	10:28:00	3.52	11.659	0.048	0.452173	0.994
1535643480	2018-08-30	10:38:00	3.52	11.641	0.049	0.461403	0.994
1535644080	2018-08-30	10:48:00	3.52	11.659	0.049	0.461593	0.994
1535644680	2018-08-30	10:58:00	3.52	11.659	0.048	0.452173	0.994
1535645280	2018-08-30	11:08:00	3.52	11.668	0.049	0.461688	0.994
1535645880	2018-08-30	11:18:00	3.52	11.659	0.048	0.452173	0.994
1535646480	2018-08-30	11:28:00	3.52	11.713	0.049	0.462164	0.994
1535647080	2018-08-30	11:38:00	3.52	11.668	0.049	0.461688	0.994
1535647680	2018-08-30	11:48:00	3.52	11.677	0.049	0.461783	0.994
1535648280	2018-08-30	11:58:00	3.52	11.686	0.049	0.461878	0.994
1535648880	2018-08-30	12:08:00	3.52	11.748	0.048	0.453095	0.994
1535649480	2018-08-30	12:18:00	3.52	11.713	0.049	0.462164	0.994
1535650080	2018-08-30	12:28:00	3.52	11.668	0.048	0.452266	0.994
1535650680	2018-08-30	12:38:00	3.52	11.623	0.049	0.461212	0.994
1535651280	2018-08-30	12:48:00	3.52	11.569	0.048	0.451241	0.994
1535651880	2018-08-30	12:58:00	3.52	11.507	0.048	0.450599	0.994
1535652480	2018-08-30	13:08:00	3.52	11.543	0.049	0.460367	0.994
1535653080	2018-08-30	13:18:00	3.52	11.48	0.048	0.45032	0.994
1535653680	2018-08-30	13:28:00	3.52	11.381	0.05	0.468016	0.994
1535654280	2018-08-30	13:38:00	3.52	11.408	0.049	0.458941	0.994
1535654880	2018-08-30	13:48:00	3.52	11.48	0.05	0.469083	0.994
1535655480	2018-08-30	13:58:00	3.52	11.623	0.049	0.461212	0.994
1535656080	2018-08-30	14:08:00	3.52	11.543	0.05	0.469762	0.994
1535656680	2018-08-30	14:18:00	3.52	11.534	0.049	0.460272	0.994
1535657280	2018-08-30	14:28:00	3.52	11.569	0.049	0.460642	0.994
1535657880	2018-08-30	14:38:00	3.52	11.578	0.049	0.460737	0.994
1535658480	2018-08-30	14:48:00	3.52	11.578	0.049	0.460737	0.994
1535659080	2018-08-30	14:58:00	3.52	11.462	0.049	0.459511	0.994
1535659680	2018-08-30	15:08:00	3.52	11.543	0.049	0.460367	0.994
1535660280	2018-08-30	15:18:00	3.52	11.561	0.048	0.451158	0.994
1535660880	2018-08-30	15:28:00	3.52	11.525	0.049	0.460177	0.994
1535661480	2018-08-30	15:38:00	3.52	11.525	0.05	0.469568	0.994
1535662080	2018-08-30	15:48:00	3.52	11.623	0.048	0.4518	0.994
1535662680	2018-08-30	15:58:00	3.52	11.614	0.049	0.461117	0.994
1535663280	2018-08-30	16:08:00	3.52	11.552	0.049	0.460462	0.994
1535663880	2018-08-30	16:18:00	3.52	11.587	0.049	0.460832	0.994
1535664480	2018-08-30	16:28:00	3.52	11.498	0.05	0.469277	0.994
1535665080	2018-08-30	16:38:00	3.52	11.569	0.049	0.460642	0.994
1535665680	2018-08-30	16:48:00	3.52	11.668	0.048	0.452266	0.994
1535666280	2018-08-30	16:58:00	3.52	11.784	0.049	0.462915	0.994
1535666880	2018-08-30	17:08:00	3.52	11.793	0.049	0.46301	0.994
1535667480	2018-08-30	17:18:00	3.52	11.739	0.049	0.462439	0.994
1535668080	2018-08-30	17:28:00	3.52	11.659	0.048	0.452173	0.994
1535668680	2018-08-30	17:38:00	3.52	11.632	0.048	0.451893	0.994
1535669280	2018-08-30	17:48:00	3.52	11.561	0.049	0.460557	0.994
1535669880	2018-08-30	17:58:00	3.52	11.587	0.049	0.460832	0.994
1535670480	2018-08-30	18:08:00	3.52	11.632	0.048	0.451893	0.994
1535671080	2018-08-30	18:18:00	3.52	11.641	0.049	0.461403	0.994
1535671680	2018-08-30	18:28:00	3.52	11.614	0.048	0.451707	0.994
1535672280	2018-08-30	18:38:00	3.52	11.578	0.049	0.460737	0.994
1535672880	2018-08-30	18:48:00	3.52	11.516	0.049	0.460082	0.994
1535673480	2018-08-30	18:58:00	3.52	11.578	0.048	0.451334	0.994
1535674080	2018-08-30	19:08:00	3.52	11.498	0.049	0.459891	0.994
1535674680	2018-08-30	19:18:00	3.52	11.516	0.049	0.460082	0.994
1535675280	2018-08-30	19:28:00	3.52	11.587	0.049	0.460832	0.994
1535675880	2018-08-30	19:38:00	3.52	11.578	0.048	0.451334	0.994
1535676480	2018-08-30	19:48:00	3.52	11.668	0.049	0.461688	0.994
1535677080	2018-08-30	19:58:00	3.52	11.525	0.049	0.460177	0.994
1535677680	2018-08-30	20:08:00	3.52	11.516	0.049	0.460082	0.994
1535678280	2018-08-30	20:18:00	3.52	11.471	0.049	0.459606	0.994
1535678880	2018-08-30	20:28:00	3.52	11.435	0.049	0.459226	0.994
1535679480	2018-08-30	20:38:00	3.52	11.408	0.049	0.458941	0.994
1535680080	2018-08-30	20:48:00	3.52	11.444	0.049	0.459321	0.994
1535680680	2018-08-30	20:58:00	3.52	11.534	0.049	0.460272	0.994
1535681280	2018-08-30	21:08:00	3.52	11.525	0.049	0.460177	0.994
1535681880	2018-08-30	21:18:00	3.52	11.471	0.049	0.459606	0.994
1535682480	2018-08-30	21:28:00	3.52	11.462	0.05	0.468889	0.994
1535683080	2018-08-30	21:38:00	3.52	11.543	0.049	0.460367	0.994
1535683680	2018-08-30	21:48:00	3.52	11.471	0.049	0.459606	0.994
1535684280	2018-08-30	21:58:00	3.52	11.561	0.048	0.451158	0.994
1535684880	2018-08-30	22:08:00	3.52	11.641	0.049	0.461403	0.994
1535685480	2018-08-30	22:18:00	3.52	11.569	0.05	0.470042	0.994
1535686080	2018-08-30	22:28:00	3.52	11.722	0.049	0.462259	0.994
1535686680	2018-08-30	22:38:00	3.52	11.766	0.049	0.462725	0.994
1535687280	2018-08-30	22:48:00	3.52	11.731	0.049	0.462354	0.994
1535687880	2018-08-30	22:58:00	3.52	11.838	0.049	0.463486	0.994
1535688480	2018-08-30	23:08:00	3.52	11.695	0.049	0.461974	0.994
1535689080	2018-08-30	23:18:00	3.52	11.677	0.048	0.452359	0.994
1535689680	2018-08-30	23:28:00	3.52	11.748	0.048	0.453095	0.994
1535690280	2018-08-30	23:38:00	3.52	11.766	0.049	0.462725	0.994
1535690880	2018-08-30	23:48:00	3.52	11.739	0.049	0.462439	0.994
1535691480	2018-08-30	23:58:00	3.52	11.82	0.048	0.453841	0.994
1535692080	2018-08-31	00:08:00	3.52	11.865	0.048	0.454307	0.994
1535692680	2018-08-31	00:18:00	3.52	11.739	0.048	0.453001	0.993
1535693280	2018-08-31	00:28:00	3.52	11.659	0.048	0.452173	0.994
1535693880	2018-08-31	00:38:00	3.52	11.543	0.048	0.450972	0.994
1535694480	2018-08-31	00:48:00	3.52	11.605	0.049	0.461022	0.994
1535695080	2018-08-31	00:58:00	3.52	11.489	0.049	0.459796	0.994
1535695680	2018-08-31	01:08:00	3.52	11.489	0.05	0.46918	0.994
1535696280	2018-08-31	01:18:00	3.52	11.605	0.048	0.451613	0.994
1535696880	2018-08-31	01:28:00	3.52	11.587	0.049	0.460832	0.994
1535697480	2018-08-31	01:38:00	3.52	11.623	0.049	0.461212	0.994
1535698080	2018-08-31	01:48:00	3.52	11.578	0.048	0.451334	0.994
1535698680	2018-08-31	01:58:00	3.52	11.641	0.049	0.461403	0.994
1535699280	2018-08-31	02:08:00	3.52	11.614	0.048	0.451707	0.994
1535699880	2018-08-31	02:18:00	3.52	11.722	0.048	0.452825	0.994
1535700480	2018-08-31	02:28:00	3.52	11.632	0.049	0.461307	0.994
1535701080	2018-08-31	02:38:00	3.52	11.489	0.049	0.459796	0.994
1535701680	2018-08-31	02:48:00	3.52	11.525	0.049	0.460177	0.994
1535702280	2018-08-31	02:58:00	3.52	11.543	0.048	0.450972	0.994
1535702880	2018-08-31	03:08:00	3.52	11.668	0.048	0.452266	0.994
1535703480	2018-08-31	03:18:00	3.52	11.578	0.049	0.460737	0.994
1535704080	2018-08-31	03:28:00	3.52	11.596	0.049	0.460927	0.994
1535704680	2018-08-31	03:38:00	3.52	11.552	0.049	0.460462	0.994
1535705280	2018-08-31	03:48:00	3.52	11.543	0.049	0.460367	0.994
1535705880	2018-08-31	03:58:00	3.52	11.507	0.049	0.459987	0.994
1535706480	2018-08-31	04:08:00	3.52	11.444	0.049	0.459321	0.994
1535707080	2018-08-31	04:18:00	3.52	11.534	0.049	0.460272	0.994
1535707680	2018-08-31	04:28:00	3.52	11.498	0.049	0.459891	0.994
1535708280	2018-08-31	04:38:00	3.52	11.596	0.049	0.460927	0.994
1535708880	2018-08-31	04:48:00	3.52	11.713	0.049	0.462164	0.994
1535709480	2018-08-31	04:58:00	3.52	11.686	0.049	0.461878	0.994
1535710080	2018-08-31	05:08:00	3.52	11.704	0.049	0.462069	0.994
1535710680	2018-08-31	05:18:00	3.52	11.722	0.049	0.462259	0.994
1535711280	2018-08-31	05:28:00	3.52	11.713	0.049	0.462164	0.994
1535711880	2018-08-31	05:38:00	3.52	11.731	0.049	0.462354	0.994
1535712480	2018-08-31	05:48:00	3.52	11.775	0.049	0.46282	0.994
1535713080	2018-08-31	05:58:00	3.52	11.829	0.048	0.453934	0.994
1535713680	2018-08-31	06:08:00	3.52	11.784	0.049	0.462915	0.994
1535714280	2018-08-31	06:18:00	3.52	11.766	0.049	0.462725	0.994
1535714880	2018-08-31	06:28:00	3.52	11.811	0.049	0.463201	0.994
1535715480	2018-08-31	06:38:00	3.52	11.766	0.049	0.462725	0.994
1535716080	2018-08-31	06:48:00	3.52	11.748	0.048	0.453095	0.994
1535716680	2018-08-31	06:58:00	3.52	11.605	0.049	0.461022	0.994
1535717280	2018-08-31	07:08:00	3.52	11.623	0.048	0.4518	0.994
1535717880	2018-08-31	07:18:00	3.52	11.578	0.05	0.47014	0.994
1535718480	2018-08-31	07:28:00	3.52	11.632	0.049	0.461307	0.994
1535719080	2018-08-31	07:38:00	3.52	11.614	0.049	0.461117	0.994
1535719680	2018-08-31	07:48:00	3.52	11.695	0.048	0.452546	0.994
1535720280	2018-08-31	07:58:00	3.52	11.641	0.049	0.461403	0.994
1535720880	2018-08-31	08:08:00	3.52	11.65	0.049	0.461498	0.994
1535721480	2018-08-31	08:18:00	3.52	11.659	0.049	0.461593	0.994
1535722080	2018-08-31	08:28:00	3.52	11.686	0.048	0.452452	0.994
1535722680	2018-08-31	08:38:00	3.52	11.623	0.049	0.461212	0.994
1535723280	2018-08-31	08:48:00	3.52	11.686	0.048	0.452452	0.994
1535723880	2018-08-31	08:58:00	3.52	11.587	0.049	0.460832	0.994
1535724480	2018-08-31	09:08:00	3.52	11.677	0.049	0.461783	0.994
1535725080	2018-08-31	09:18:00	3.52	11.659	0.049	0.461593	0.994
1535725680	2018-08-31	09:28:00	3.52	11.695	0.048	0.452546	0.994
1535726280	2018-08-31	09:38:00	3.52	11.659	0.049	0.461593	0.994
1535726880	2018-08-31	09:48:00	3.52	11.668	0.049	0.461688	0.994
1535727480	2018-08-31	09:58:00	3.52	11.659	0.049	0.461593	0.994
1535728080	2018-08-31	10:08:00	3.52	11.748	0.049	0.462534	0.994
1535728680	2018-08-31	10:18:00	3.52	11.623	0.049	0.461212	0.994
1535729280	2018-08-31	10:28:00	3.52	11.632	0.05	0.470722	0.994
1535729880	2018-08-31	10:38:00	3.52	11.596	0.048	0.45152	0.994
1535730480	2018-08-31	10:48:00	3.52	11.543	0.049	0.460367	0.994
1535731080	2018-08-31	10:58:00	3.52	11.516	0.048	0.450692	0.994
1535731680	2018-08-31	11:08:00	3.52	11.534	0.049	0.460272	0.994
1535732280	2018-08-31	11:18:00	3.52	11.605	0.049	0.461022	0.994
1535732880	2018-08-31	11:28:00	3.52	11.48	0.048	0.45032	0.994
1535733480	2018-08-31	11:38:00	3.52	11.516	0.049	0.460082	0.994
1535734080	2018-08-31	11:48:00	3.52	11.48	0.05	0.469083	0.994
1535734680	2018-08-31	11:58:00	3.52	11.578	0.049	0.460737	0.994
1535735280	2018-08-31	12:08:00	3.52	11.578	0.049	0.460737	0.994
1535735880	2018-08-31	12:18:00	3.52	11.605	0.048	0.451613	0.994
1535736480	2018-08-31	12:28:00	3.52	11.704	0.048	0.452639	0.994
1535737080	2018-08-31	12:38:00	3.52	11.65	0.049	0.461498	0.994
1535737680	2018-08-31	12:48:00	3.52	11.587	0.049	0.460832	0.994
1535738280	2018-08-31	12:58:00	3.52	11.569	0.049	0.460642	0.994
1535738880	2018-08-31	13:08:00	3.52	11.614	0.049	0.461117	0.994
1535739480	2018-08-31	13:18:00	3.52	11.605	0.049	0.461022	0.994
1535740080	2018-08-31	13:28:00	3.52	11.623	0.049	0.461212	0.994
1535740680	2018-08-31	13:38:00	3.52	11.569	0.049	0.460642	0.994
1535741280	2018-08-31	13:48:00	3.52	11.623	0.049	0.461212	0.994
1535741880	2018-08-31	13:58:00	3.52	11.686	0.049	0.461878	0.994
1535742480	2018-08-31	14:08:00	3.52	11.605	0.049	0.461022	0.994
1535743080	2018-08-31	14:18:00	3.52	11.677	0.049	0.461783	0.994
1535743680	2018-08-31	14:28:00	3.52	11.677	0.049	0.461783	0.994
1535744280	2018-08-31	14:38:00	3.52	11.731	0.048	0.452919	0.994
1535744880	2018-08-31	14:48:00	3.52	11.784	0.049	0.462915	0.994
1535745480	2018-08-31	14:58:00	3.52	11.793	0.048	0.453561	0.994
1535746080	2018-08-31	15:08:00	3.52	11.695	0.049	0.461974	0.994
1535746680	2018-08-31	15:18:00	3.52	11.695	0.049	0.461974	0.994
1535747280	2018-08-31	15:28:00	3.52	11.65	0.049	0.461498	0.994
1535747880	2018-08-31	15:38:00	3.52	11.686	0.049	0.461878	0.994
1535748480	2018-08-31	15:48:00	3.52	11.722	0.048	0.452825	0.994
1535749080	2018-08-31	15:58:00	3.52	11.695	0.049	0.461974	0.994
1535749680	2018-08-31	16:08:00	3.52	11.757	0.049	0.462629	0.994
1535750280	2018-08-31	16:18:00	3.52	11.677	0.049	0.461783	0.994
1535750880	2018-08-31	16:28:00	3.52	11.561	0.049	0.460557	0.994
1535751480	2018-08-31	16:38:00	3.52	11.713	0.049	0.462164	0.994
1535752080	2018-08-31	16:48:00	3.52	11.766	0.049	0.462725	0.994
1535752680	2018-08-31	16:58:00	3.52	11.936	0.049	0.464524	0.994
1535753280	2018-08-31	17:08:00	3.52	11.918	0.049	0.464333	0.994
1535753880	2018-08-31	17:18:00	3.52	11.936	0.048	0.455044	0.994
1535754480	2018-08-31	17:28:00	3.52	11.775	0.049	0.46282	0.994
1535755080	2018-08-31	17:38:00	3.52	11.704	0.048	0.452639	0.994
1535755680	2018-08-31	17:48:00	3.52	11.775	0.049	0.46282	0.994
1535756280	2018-08-31	17:58:00	3.52	11.677	0.048	0.452359	0.994
1535756880	2018-08-31	18:08:00	3.52	11.731	0.049	0.462354	0.994
1535757480	2018-08-31	18:18:00	3.52	11.65	0.049	0.461498	0.994
1535758080	2018-08-31	18:28:00	3.52	11.641	0.049	0.461403	0.994
1535758680	2018-08-31	18:38:00	3.52	11.641	0.049	0.461403	0.994
1535759280	2018-08-31	18:48:00	3.52	11.623	0.049	0.461212	0.994
1535759880	2018-08-31	18:58:00	3.52	11.677	0.049	0.461783	0.994
1535760480	2018-08-31	19:08:00	3.52	11.65	0.049	0.461498	0.994
1535761080	2018-08-31	19:18:00	3.52	11.659	0.049	0.461593	0.994
1535761680	2018-08-31	19:28:00	3.52	11.739	0.049	0.462439	0.994
